279.902618408203,16.2222518920898
298.087554931641,327.896148681641
446.402404785156,6.16890144348145
232.718078613281,94.1151351928711
475.599975585938,203.07356262207
578.722900390625,65.1768646240234
476.924530029297,196.348861694336
476.924530029297,196.348861694336
93.7779541015625,28.4426460266113
217.454116821289,213.887649536133
35.5149841308594,224.167373657227
556.155212402344,54.5446701049805
466.727569580078,19.2995624542236
228.099899291992,174.193664550781
113.361976623535,313.087707519531
113.361976623535,313.087707519531
109.558525085449,177.785598754883
413.39208984375,286.737365722656
96.3491287231445,133.665481567383
587.157653808594,75.2233200073242
418.972686767578,124.978828430176
86.8526916503906,209.915771484375
379.519836425781,196.688369750977
120.77710723877,211.485458374023
165.143997192383,200.829513549805
207.129119873047,22.2793807983398
384.818817138672,109.767585754395
196.135345458984,311.588653564453
514.307312011719,300.596313476562
149.222305297852,129.413024902344
373.559783935547,308.906372070312
373.559783935547,308.906372070312
322.019470214844,234.362442016602
102.397048950195,274.6953125
194.474227905273,9.4681224822998
502.461486816406,251.960739135742
420.458251953125,197.166778564453
142.171508789062,134.240463256836
169.287979125977,178.93603515625
266.96630859375,69.8813552856445
43.3331604003906,45.8226623535156
461.953704833984,59.0667686462402
20.1738929748535,114.667999267578
558.566833496094,115.287261962891
581.019958496094,16.5465660095215
417.300628662109,266.124847412109
515.517150878906,11.8989572525024
308.067108154297,86.2555084228516
415.453369140625,15.9695653915405
21.0879154205322,200.936386108398
477.519195556641,276.306457519531
115.285087585449,172.379653930664
86.4632110595703,202.109359741211
151.758026123047,69.110710144043
140.14714050293,191.813720703125
35.5149841308594,224.167373657227
84.764892578125,44.6314544677734
585.382690429688,136.107345581055
583.220275878906,142.384384155273
359.9716796875,254.804504394531
476.924530029297,196.348861694336
317.432769775391,236.244720458984
430.561706542969,156.402221679688
578.722900390625,65.1768646240234
80.8992919921875,149.730850219727
476.924530029297,196.348861694336
581.783996582031,253.598968505859
21.0879154205322,200.936386108398
235.521255493164,333.175201416016
313.244567871094,135.865463256836
47.9457817077637,64.3622665405273
19.3764820098877,51.6675186157227
479.760223388672,181.100326538086
111.370811462402,251.266128540039
171.203369140625,243.022109985352
509.543304443359,162.540054321289
47.9457817077637,64.3622665405273
393.682525634766,246.806289672852
200.049362182617,48.3989562988281
200.049362182617,48.3989562988281
514.8818359375,66.5879821777344
430.561706542969,156.402221679688
48.0539741516113,188.222747802734
514.307312011719,300.596313476562
72.947868347168,249.310607910156
348.058685302734,306.995452880859
131.378356933594,99.2717742919922
570.928161621094,304.813812255859
21.0879154205322,200.936386108398
287.931976318359,71.1319122314453
113.361976623535,313.087707519531
325.101379394531,14.243821144104
355.780548095703,146.819473266602
374.564453125,263.319000244141
93.1077041625977,261.458129882812
93.1077041625977,261.458129882812
328.059387207031,167.501358032227
510.085662841797,35.9402656555176
476.924530029297,196.348861694336
509.543304443359,162.540054321289
38.0252990722656,175.39794921875
367.066345214844,304.990386962891
459.742950439453,49.8199768066406
158.663787841797,73.884033203125
18.7280235290527,207.086853027344
536.982849121094,192.682098388672
25.1283416748047,29.7958164215088
419.212432861328,179.975250244141
65.3372039794922,232.069931030273
464.063385009766,10.1166715621948
10.0824270248413,145.016235351562
541.482116699219,276.232696533203
545.467163085938,144.487060546875
447.929626464844,24.8092842102051
301.963714599609,43.2734069824219
301.963714599609,43.2734069824219
337.392272949219,317.651031494141
286.602325439453,188.852066040039
512.226318359375,152.862365722656
514.8818359375,66.5879821777344
512.226318359375,152.862365722656
196.135345458984,311.588653564453
435.556365966797,7.17463445663452
509.196746826172,52.094165802002
50.974925994873,286.884216308594
312.524749755859,114.548080444336
288.464630126953,275.817413330078
216.880157470703,292.755859375
23.0474739074707,164.539657592773
585.125610351562,227.166961669922
10.5033550262451,260.098876953125
500.647155761719,300.518859863281
514.522521972656,123.807151794434
225.337829589844,151.680862426758
57.1388053894043,32.4553031921387
46.3722686767578,77.2362747192383
19.3764820098877,51.6675186157227
10.0824270248413,145.016235351562
308.067108154297,86.2555084228516
586.059020996094,277.145721435547
175.032684326172,266.826019287109
121.061576843262,35.9140548706055
23.0474739074707,164.539657592773
57.0863800048828,121.344718933105
57.0863800048828,121.344718933105
64.1075592041016,72.0345001220703
174.939498901367,201.211013793945
28.5075511932373,206.236557006836
232.718078613281,94.1151351928711
10.5033550262451,260.098876953125
312.524749755859,114.548080444336
379.519836425781,196.688369750977
127.224235534668,154.037445068359
497.398742675781,181.485748291016
109.558525085449,177.785598754883
48.0651969909668,228.630569458008
79.8537979125977,71.6352844238281
87.8092346191406,30.20334815979
84.764892578125,44.6314544677734
93.7779541015625,28.4426460266113
80.6406860351562,79.7643585205078
578.722900390625,65.1768646240234
241.367233276367,134.998107910156
30.3481159210205,18.3487148284912
420.458251953125,197.166778564453
236.281677246094,66.703727722168
65.3372039794922,232.069931030273
232.46516418457,87.1060943603516
568.161376953125,39.9439010620117
404.606811523438,18.9097709655762
242.245223999023,212.500579833984
563.401794433594,215.861694335938
241.367233276367,134.998107910156
38.7728385925293,59.3003845214844
76.1143798828125,11.9965496063232
516.548950195312,49.4041481018066
452.017822265625,174.155685424805
69.8521118164062,118.654663085938
179.825119018555,107.782066345215
219.382583618164,161.173751831055
373.559783935547,308.906372070312
61.1754150390625,101.408226013184
521.803283691406,159.627059936523
293.583129882812,110.645416259766
