2.25992822647095,511.396850585938
3.16195178031921,617.555725097656
6.21112108230591,340.315032958984
6.21112108230591,340.315032958984
8.21226501464844,131.232940673828
8.21226501464844,131.232940673828
7.62235975265503,584.06689453125
8.28903007507324,599.801818847656
7.78520011901855,622.091735839844
9.48839378356934,38.667667388916
10.2421703338623,22.8442211151123
10.6459836959839,249.575210571289
13.2653112411499,646.991760253906
13.6100387573242,304.7314453125
15.2441387176514,208.764236450195
14.9054536819458,381.495880126953
15.3627147674561,439.744354248047
15.3627147674561,439.744354248047
15.2073431015015,478.896881103516
15.2073431015015,478.896881103516
16.5236549377441,355.092803955078
17.7755584716797,27.4531764984131
17.0896873474121,83.7747573852539
18.1522789001465,346.268035888672
19.4956016540527,316.788848876953
19.4956016540527,316.788848876953
21.3281021118164,91.3971405029297
20.9398956298828,434.013214111328
21.6882152557373,80.8948287963867
21.6882152557373,80.8948287963867
23.2603893280029,454.306823730469
25.2974586486816,239.690460205078
24.5349063873291,472.592529296875
24.5349063873291,472.592529296875
26.305061340332,139.112075805664
26.9361724853516,679.275329589844
26.9361724853516,679.275329589844
27.7750129699707,312.333831787109
29.3813247680664,661.044494628906
29.8940734863281,601.021057128906
29.8940734863281,601.021057128906
31.6979141235352,140.045745849609
33.1933288574219,682.452819824219
33.8436508178711,267.345703125
33.4879417419434,683.065307617188
34.9525489807129,230.504135131836
34.9525489807129,230.504135131836
38.0498847961426,603.069213867188
38.0498847961426,603.069213867188
38.7984466552734,87.8038177490234
39.0463218688965,576.729919433594
40.0790023803711,156.778839111328
41.4735870361328,476.665924072266
40.8798866271973,627.732116699219
40.8323516845703,671.212890625
43.3146133422852,415.861206054688
44.3862228393555,647.39208984375
44.803165435791,622.846374511719
47.1843299865723,227.574508666992
47.9394721984863,166.291488647461
49.2356910705566,387.19287109375
49.149845123291,554.784606933594
49.6658630371094,264.334777832031
50.8751525878906,678.512268066406
50.7760696411133,592.257080078125
53.0860900878906,454.848724365234
53.9493827819824,53.4420204162598
53.5352668762207,398.480407714844
53.5352668762207,398.480407714844
54.7082290649414,72.7082290649414
55.3718719482422,575.815856933594
55.6095809936523,285.962249755859
56.3415412902832,464.767791748047
56.9116973876953,405.464294433594
57.2133636474609,647.543518066406
57.9684181213379,520.357055664062
58.4678840637207,415.556060791016
62.3407440185547,631.531921386719
62.500675201416,347.660797119141
62.8752517700195,480.334899902344
62.8024635314941,509.785034179688
64.7754898071289,9.7544641494751
