3.42644500732422,5.29286670684814
3.95109915733337,198.052978515625
5.17125272750854,23.4980926513672
5.17125272750854,23.4980926513672
5.91432857513428,598.333557128906
7.48622226715088,293.307983398438
8.71459579467773,113.086578369141
9.21704196929932,367.137390136719
10.7212047576904,605.2763671875
10.9858865737915,660.180541992188
11.6044588088989,524.578857421875
12.8963317871094,55.7365951538086
13.2953233718872,574.8955078125
14.3589305877686,166.17578125
13.7911176681519,327.897094726562
13.8147068023682,361.772094726562
13.8147068023682,361.772094726562
16.3315086364746,116.320610046387
16.3315086364746,116.320610046387
16.1914901733398,638.930908203125
19.0084896087646,185.610137939453
20.2263412475586,469.903442382812
20.692777633667,434.016387939453
22.5051956176758,172.74479675293
26.0949001312256,273.02197265625
25.9418106079102,413.582550048828
28.2495307922363,619.935363769531
28.6711273193359,200.098190307617
32.1691131591797,321.854858398438
34.2681083679199,36.9208374023438
38.7090644836426,397.068603515625
39.6513862609863,130.32470703125
41.3560981750488,246.718475341797
41.5762176513672,322.707641601562
42.936710357666,113.075508117676
42.5442810058594,430.002716064453
42.5442810058594,430.002716064453
44.8403663635254,268.282867431641
44.8403663635254,268.282867431641
46.3030166625977,164.797225952148
45.8659400939941,252.742965698242
46.6733322143555,198.456878662109
47.9159812927246,348.021362304688
47.994384765625,484.596069335938
51.0723304748535,173.350448608398
53.1439094543457,201.689727783203
52.8356781005859,526.156799316406
53.8843383789062,358.392120361328
55.3131866455078,585.985778808594
55.3131866455078,585.985778808594
56.2671852111816,206.320220947266
56.2671852111816,206.320220947266
58.4021224975586,114.545219421387
62.2780876159668,346.893676757812
63.3074073791504,60.3724822998047
62.7851333618164,416.025665283203
62.7851333618164,416.025665283203
64.2229766845703,3.07113862037659
63.6430397033691,181.703521728516
64.1569290161133,281.970825195312
63.9925231933594,609.991333007812
66.4265747070312,368.766082763672
66.7970886230469,593.040405273438
68.0596313476562,472.705718994141
68.0596313476562,472.705718994141
70.2363739013672,692.072082519531
71.1004180908203,565.265502929688
71.697998046875,13.6883783340454
72.4901809692383,261.970153808594
73.2880020141602,296.412384033203
74.2688446044922,137.980667114258
74.7057418823242,427.505004882812
74.7057418823242,427.505004882812
74.6466445922852,697.0732421875
75.4798202514648,639.692932128906
75.5362854003906,105.003227233887
75.880241394043,267.518218994141
76.9250259399414,13.4490833282471
77.6972503662109,119.869812011719
77.7868728637695,213.400177001953
80.2058181762695,249.928176879883
81.5114974975586,443.084594726562
83.3768844604492,348.111358642578
82.9010162353516,368.149261474609
82.9010162353516,368.149261474609
85.1286773681641,457.193328857422
85.1286773681641,457.193328857422
