3.65273952484131,464.189208984375
6.07876110076904,290.311126708984
6.09804201126099,365.899475097656
9.78914833068848,92.7820816040039
9.55127143859863,370.069091796875
11.4489679336548,189.703201293945
12.865424156189,454.966583251953
14.777153968811,448.819366455078
14.777153968811,448.819366455078
15.73193359375,29.1933917999268
15.3998289108276,278.604064941406
15.2632665634155,292.257110595703
17.2517776489258,362.040466308594
17.6975574493408,123.629776000977
18.7077560424805,437.095886230469
20.3230972290039,49.2793998718262
23.5072593688965,285.746337890625
23.5927219390869,463.015716552734
26.2169456481934,337.332550048828
27.9097633361816,5.46049070358276
28.8970222473145,39.1937446594238
28.8970222473145,39.1937446594238
29.4239711761475,462.813751220703
31.8353061676025,148.966491699219
33.7607383728027,280.565460205078
35.1861038208008,298.990295410156
35.1432495117188,417.674285888672
36.446704864502,135.19645690918
36.9257431030273,431.618194580078
36.8196563720703,505.688354492188
37.5374717712402,28.0362396240234
37.5374717712402,28.0362396240234
39.4088134765625,179.261169433594
38.7673225402832,473.133453369141
40.0437622070312,309.635192871094
40.2379341125488,412.542144775391
41.0963745117188,419.242553710938
41.0963745117188,419.242553710938
45.4090919494629,55.0376777648926
45.9470405578613,239.180862426758
45.7986640930176,435.987274169922
46.6590385437012,365.188507080078
47.8605422973633,404.019927978516
47.8605422973633,404.019927978516
52.3321189880371,57.614917755127
51.6458435058594,322.160583496094
54.6562728881836,473.341827392578
55.0032539367676,167.104675292969
55.0032539367676,167.104675292969
55.3069915771484,274.877593994141
55.8263549804688,281.250701904297
56.4224052429199,247.560836791992
56.8689498901367,371.048095703125
56.8689498901367,371.048095703125
58.3875122070312,111.293380737305
58.3875122070312,111.293380737305
58.3500556945801,399.353057861328
58.4630165100098,100.485870361328
59.7873039245605,135.850799560547
59.7873039245605,135.850799560547
61.7840881347656,380.091033935547
64.7525634765625,312.019104003906
64.4675750732422,425.041778564453
66.8892593383789,53.5506973266602
66.8892593383789,53.5506973266602
68.8449325561523,69.2213592529297
68.8449325561523,69.2213592529297
73.4389343261719,200.113845825195
73.9024124145508,398.432922363281
73.9024124145508,398.432922363281
77.1795501708984,166.586807250977
77.9490585327148,194.380630493164
79.6243591308594,177.652908325195
83.697883605957,153.233932495117
84.7412185668945,232.622863769531
85.2489471435547,480.176940917969
86.2093048095703,172.257202148438
87.9758377075195,77.4766616821289
88.5007934570312,197.311676025391
89.1893692016602,203.383850097656
89.6182327270508,297.150817871094
89.2135925292969,317.161560058594
89.2135925292969,317.161560058594
92.0573959350586,41.812873840332
92.5668487548828,180.076873779297
92.5668487548828,180.076873779297
93.1477279663086,6.28205680847168
93.2219619750977,460.28076171875
93.4808883666992,247.468872070312
94.3203048706055,281.136199951172
96.5477294921875,161.871597290039
97.92724609375,397.081085205078
101.023155212402,402.116638183594
102.691970825195,301.255035400391
104.004409790039,378.073211669922
104.013732910156,476.198699951172
104.013732910156,476.198699951172
104.858901977539,16.5657119750977
104.858901977539,16.5657119750977
105.201362609863,324.726837158203
109.06029510498,193.757507324219
