298.949829101562,323.321838378906
410.308746337891,142.145431518555
435.102844238281,330.879791259766
31.9482574462891,96.7847061157227
154.420745849609,186.591552734375
432.390502929688,159.977615356445
258.036102294922,130.53337097168
37.2379302978516,100.030731201172
144.59992980957,181.473281860352
305.577301025391,234.987564086914
117.66096496582,70.2010040283203
452.757843017578,251.960464477539
199.958190917969,280.391845703125
172.18913269043,197.490051269531
428.567443847656,96.8582229614258
157.956832885742,280.916076660156
218.072540283203,130.110488891602
84.0816802978516,106.216758728027
164.752182006836,249.631622314453
434.290679931641,284.97607421875
144.59992980957,181.473281860352
37.1127853393555,75.6576614379883
428.567443847656,96.8582229614258
479.819183349609,4.69318008422852
545.108093261719,88.491584777832
210.698425292969,225.464004516602
545.108093261719,88.491584777832
459.473693847656,273.464691162109
61.6837043762207,287.913360595703
579.04931640625,18.9071807861328
443.470886230469,107.616424560547
575.760986328125,278.09814453125
225.990097045898,243.86262512207
204.43196105957,161.440643310547
254.955963134766,320.422454833984
81.4536056518555,183.795166015625
370.278839111328,310.595855712891
250.038040161133,287.966400146484
250.038040161133,287.966400146484
43.4561080932617,271.520782470703
466.402282714844,217.610504150391
123.599639892578,188.009490966797
127.095344543457,16.3668537139893
85.4441223144531,11.0909967422485
238.905364990234,228.656784057617
410.160827636719,200.393493652344
301.763336181641,273.166687011719
438.336608886719,77.6980972290039
17.4549045562744,59.318603515625
183.050277709961,102.493583679199
357.615875244141,282.083648681641
229.037231445312,192.168472290039
10.980489730835,193.872161865234
212.794845581055,116.919654846191
17.4700050354004,286.841735839844
130.398803710938,305.178955078125
205.591430664062,129.744171142578
294.793273925781,147.811920166016
433.776641845703,206.126602172852
455.764282226562,69.0723571777344
240.716766357422,202.193161010742
101.69905090332,157.7314453125
418.598388671875,288.9189453125
282.189453125,322.407745361328
154.420745849609,186.591552734375
65.7622985839844,48.921558380127
395.460662841797,166.76904296875
368.918029785156,82.7383346557617
452.757843017578,251.960464477539
37.1127853393555,75.6576614379883
16.5850048065186,309.897186279297
278.208190917969,285.851135253906
514.440734863281,109.514175415039
193.288467407227,30.3910160064697
229.901962280273,72.3311233520508
218.038116455078,246.808120727539
161.990219116211,289.943206787109
232.794006347656,202.471145629883
445.404418945312,290.723297119141
452.757843017578,251.960464477539
63.9402656555176,151.486846923828
368.918029785156,82.7383346557617
501.552398681641,316.529693603516
210.448989868164,102.818672180176
467.435852050781,318.48291015625
245.208053588867,173.652069091797
556.634338378906,67.3754272460938
311.274841308594,266.493682861328
378.511352539062,221.487319946289
246.921951293945,47.9274787902832
375.647125244141,307.146362304688
301.970062255859,302.020751953125
70.8755950927734,73.9200134277344
158.90315246582,234.829803466797
221.201461791992,99.660041809082
133.576126098633,314.988739013672
305.027404785156,309.224914550781
485.513519287109,261.087615966797
464.034515380859,249.029174804688
478.564849853516,64.6964874267578
301.763336181641,273.166687011719
579.680358886719,209.198394775391
180.124313354492,72.8664932250977
115.19709777832,15.1226301193237
206.822402954102,217.839324951172
10.832558631897,177.313735961914
494.160980224609,198.224319458008
308.6845703125,281.949157714844
76.1298675537109,225.341751098633
158.792526245117,273.868225097656
466.576171875,177.069473266602
424.405151367188,17.6126403808594
121.86750793457,28.5760459899902
151.74934387207,168.036346435547
81.4536056518555,183.795166015625
304.936340332031,143.131958007812
294.852508544922,192.823181152344
557.145141601562,113.198280334473
348.301727294922,330.097290039062
125.02857208252,297.961120605469
85.4441223144531,11.0909967422485
311.274841308594,266.493682861328
334.423828125,54.8365020751953
51.815845489502,30.8309726715088
326.342864990234,233.586624145508
569.853149414062,279.498016357422
312.234802246094,194.354751586914
301.168823242188,242.325210571289
489.088836669922,80.7714691162109
49.6220016479492,247.711151123047
318.483428955078,149.305786132812
286.781646728516,76.3896560668945
354.951049804688,20.2983055114746
532.803527832031,312.569122314453
432.476623535156,124.613693237305
131.885498046875,263.555511474609
463.602142333984,67.2335815429688
463.602142333984,67.2335815429688
233.613082885742,279.573181152344
327.958465576172,193.893325805664
327.958465576172,193.893325805664
369.724334716797,327.859832763672
248.170883178711,303.869506835938
229.645736694336,79.0355606079102
484.364685058594,64.5641784667969
407.177703857422,85.4084014892578
231.263229370117,211.027862548828
16.6227741241455,142.98811340332
474.856536865234,120.050224304199
176.177429199219,235.264068603516
135.100936889648,229.879425048828
394.488830566406,295.244964599609
268.1318359375,289.615386962891
375.647125244141,307.146362304688
456.420104980469,209.751312255859
400.180145263672,28.1306476593018
346.569549560547,209.829925537109
357.122528076172,232.077453613281
447.439178466797,267.162200927734
563.125854492188,272.732788085938
434.290679931641,284.97607421875
326.893615722656,146.864532470703
188.244110107422,266.934265136719
388.163024902344,284.747711181641
538.858154296875,172.909484863281
328.52294921875,31.6506538391113
216.261444091797,41.3090629577637
105.229248046875,144.408630371094
248.312164306641,40.5238952636719
374.162017822266,234.450531005859
366.707611083984,210.668365478516
366.707611083984,210.668365478516
375.647125244141,307.146362304688
480.564636230469,57.2115097045898
480.564636230469,57.2115097045898
474.856536865234,120.050224304199
460.652526855469,192.253616333008
248.654769897461,206.316879272461
301.140472412109,98.6261978149414
123.377563476562,285.204376220703
349.324188232422,157.700897216797
349.324188232422,157.700897216797
500.659545898438,95.8199996948242
30.4785137176514,48.553466796875
32.7373199462891,138.075012207031
164.752182006836,249.631622314453
346.371307373047,224.471313476562
207.708419799805,200.916351318359
478.977325439453,212.014053344727
172.958999633789,27.4921932220459
361.38623046875,165.222732543945
438.336608886719,77.6980972290039
286.781646728516,76.3896560668945
252.048858642578,230.210021972656
354.447814941406,109.730644226074
464.034515380859,249.029174804688
359.972839355469,113.86841583252
399.815673828125,237.571060180664
416.250885009766,168.427108764648
368.918029785156,82.7383346557617
578.679931640625,248.152236938477
502.526092529297,220.973068237305
478.691131591797,276.323150634766
371.102600097656,113.046913146973
114.012367248535,260.391235351562
339.189727783203,65.1539611816406
347.831085205078,58.5865020751953
172.13102722168,74.7072525024414
311.274841308594,266.493682861328
99.98779296875,250.541595458984
400.836761474609,187.692260742188
43.2131080627441,197.16748046875
443.470886230469,107.616424560547
91.0699768066406,22.3423843383789
329.026702880859,218.824325561523
585.634887695312,102.79141998291
238.905364990234,228.656784057617
84.6361312866211,206.817337036133
422.416564941406,238.75520324707
492.841857910156,154.732467651367
151.74934387207,168.036346435547
433.708465576172,272.122772216797
369.588958740234,269.566925048828
439.673065185547,308.416076660156
439.673065185547,308.416076660156
360.498077392578,292.743377685547
492.841857910156,154.732467651367
286.781646728516,76.3896560668945
412.935333251953,191.911743164062
376.598052978516,75.1298599243164
48.7758560180664,139.160552978516
101.69905090332,157.7314453125
411.004547119141,172.419448852539
111.381866455078,125.82787322998
234.449554443359,266.251831054688
288.474700927734,161.721221923828
455.579742431641,320.864929199219
437.448272705078,315.489868164062
52.1840133666992,127.797859191895
539.922607421875,205.645202636719
452.367950439453,277.225372314453
187.163803100586,143.079177856445
84.6361312866211,206.817337036133
145.119033813477,86.7462692260742
125.013938903809,321.853271484375
455.369354248047,330.819458007812
258.005523681641,224.936264038086
407.177703857422,85.4084014892578
407.177703857422,85.4084014892578
454.778137207031,219.278701782227
180.124313354492,72.8664932250977
434.290679931641,284.97607421875
395.460662841797,166.76904296875
211.394973754883,59.9546661376953
399.959014892578,70.8890762329102
380.544982910156,111.932067871094
428.567443847656,96.8582229614258
249.492599487305,14.9392080307007
368.918029785156,82.7383346557617
346.371307373047,224.471313476562
478.99462890625,268.177673339844
229.645736694336,79.0355606079102
2.77294445037842,230.487533569336
85.8125991821289,71.6282730102539
440.292114257812,194.445068359375
478.99462890625,268.177673339844
262.939849853516,146.124786376953
131.885498046875,263.555511474609
324.752685546875,245.065704345703
288.741668701172,140.037811279297
290.792938232422,314.639038085938
483.339080810547,281.689331054688
301.970062255859,302.020751953125
184.468872070312,171.71565246582
469.166412353516,222.868530273438
483.823577880859,88.5853576660156
474.856536865234,120.050224304199
70.4102096557617,246.040542602539
11.8634576797485,170.632598876953
144.59992980957,181.473281860352
522.165710449219,89.8433456420898
464.324401855469,183.490463256836
459.086700439453,62.9816818237305
404.642639160156,67.7547149658203
229.901962280273,72.3311233520508
114.012367248535,260.391235351562
22.2238121032715,129.75163269043
466.300231933594,146.214950561523
