79.1427307128906,497.116943359375
405.701385498047,495.706085205078
430.667541503906,633.115234375
567.761413574219,634.544860839844
172.474273681641,626.301635742188
382.938842773438,219.530197143555
231.957214355469,22.0569267272949
55.6749458312988,454.143798828125
55.6749458312988,454.143798828125
73.6785736083984,156.953414916992
508.536590576172,109.127685546875
166.459426879883,531.895874023438
690.85205078125,129.873794555664
501.908050537109,121.763694763184
597.874816894531,634.980834960938
597.874816894531,634.980834960938
377.279327392578,576.400329589844
557.09423828125,252.733978271484
581.812316894531,546.808837890625
118.16478729248,257.754272460938
187.814117431641,269.915924072266
45.7721214294434,497.345520019531
503.767883300781,83.3980026245117
500.950347900391,400.519134521484
620.603637695312,282.465484619141
240.502395629883,660.377380371094
51.5507278442383,514.292297363281
262.214141845703,466.883728027344
241.353591918945,611.738586425781
14.3292655944824,431.057586669922
335.078125,468.884124755859
672.302490234375,200.677337646484
315.815185546875,327.297882080078
319.609405517578,586.67333984375
444.121337890625,627.506652832031
630.527526855469,17.5220527648926
150.3447265625,396.961364746094
163.433212280273,685.754272460938
327.416412353516,599.239807128906
216.554382324219,567.463134765625
183.262893676758,682.2763671875
19.363109588623,399.546905517578
499.933135986328,538.36962890625
15.685977935791,642.697509765625
240.819900512695,179.580963134766
104.893608093262,199.985244750977
198.736862182617,343.750030517578
620.09619140625,76.7268981933594
28.5664806365967,123.055793762207
37.4458084106445,142.141754150391
409.700622558594,313.623748779297
264.026153564453,505.234039306641
584.947082519531,258.599700927734
54.4359855651855,406.041687011719
416.949920654297,314.509216308594
670.431091308594,449.143493652344
572.797607421875,627.406188964844
223.940017700195,332.18505859375
77.9475784301758,507.695526123047
689.930297851562,42.3880348205566
37.4458084106445,142.141754150391
462.20947265625,646.170349121094
396.814117431641,39.3500823974609
677.640625,620.512390136719
289.917999267578,617.777038574219
602.209594726562,575.975769042969
80.9990081787109,173.814407348633
396.593078613281,590.301940917969
128.299652099609,639.161376953125
605.867126464844,154.790939331055
669.547912597656,191.190322875977
289.917999267578,617.777038574219
280.179809570312,418.271331787109
401.16552734375,596.857421875
619.014709472656,180.818359375
292.074645996094,624.984130859375
114.05086517334,505.791717529297
48.0070037841797,491.172241210938
462.596527099609,607.730895996094
75.7261047363281,412.579284667969
249.554260253906,512.6513671875
19.6755847930908,445.513793945312
484.273956298828,494.297058105469
380.128936767578,484.391967773438
185.464752197266,615.235595703125
160.033172607422,622.541259765625
18.6804733276367,360.448669433594
672.170654296875,11.2802953720093
585.095947265625,306.036804199219
373.060852050781,297.825256347656
441.433868408203,308.358489990234
482.986999511719,365.795318603516
166.97492980957,102.962631225586
425.782989501953,215.615753173828
575.22119140625,218.659729003906
471.139190673828,543.067626953125
672.302490234375,200.677337646484
457.407867431641,52.8387336730957
522.449035644531,190.125289916992
119.665313720703,639.049011230469
238.824264526367,543.675537109375
636.830322265625,289.111511230469
429.383544921875,688.621276855469
48.0070037841797,491.172241210938
230.97087097168,602.274108886719
666.564392089844,525.167236328125
359.765808105469,386.999481201172
172.88444519043,513.33447265625
571.888854980469,175.982498168945
471.139190673828,543.067626953125
221.877334594727,225.964385986328
365.965362548828,388.371063232422
466.856048583984,601.152160644531
438.949188232422,15.1964101791382
497.604583740234,215.031143188477
549.386840820312,532.113464355469
400.092864990234,52.1109886169434
495.834106445312,183.718475341797
35.9910926818848,590.63427734375
423.987091064453,497.425964355469
183.199645996094,316.031097412109
86.9822387695312,623.323913574219
134.397842407227,177.573699951172
29.4882564544678,583.874389648438
351.392852783203,80.4835433959961
454.166168212891,553.802062988281
75.7261047363281,412.579284667969
515.933349609375,32.1845474243164
511.119140625,147.908554077148
231.957214355469,22.0569267272949
422.940216064453,445.893096923828
513.44921875,589.882385253906
507.117462158203,431.056976318359
514.841918945312,632.722229003906
318.584625244141,536.483764648438
263.1689453125,445.033996582031
310.261596679688,67.2799682617188
138.860260009766,157.933776855469
573.786804199219,20.9820251464844
316.60986328125,142.334579467773
528.332580566406,126.958618164062
329.953002929688,158.631103515625
100.550979614258,35.1915092468262
371.487945556641,462.880249023438
371.487945556641,462.880249023438
73.6785736083984,156.953414916992
469.339019775391,230.156402587891
150.532928466797,599.161437988281
135.110595703125,24.5266456604004
430.784118652344,68.6335906982422
422.444274902344,432.050079345703
572.797607421875,627.406188964844
581.249267578125,285.445861816406
487.021087646484,125.161125183105
463.729888916016,359.805023193359
30.9467601776123,638.138793945312
178.596115112305,443.521148681641
623.028137207031,556.837036132812
472.524810791016,519.447998046875
536.468017578125,500.553131103516
597.874816894531,634.980834960938
371.487945556641,462.880249023438
380.885620117188,61.8411483764648
90.0186462402344,622.086975097656
511.261566162109,189.207901000977
318.584625244141,536.483764648438
346.084625244141,569.836547851562
149.593078613281,487.891235351562
514.252197265625,624.70947265625
457.276580810547,256.932739257812
539.27099609375,135.299774169922
167.156875610352,90.6742401123047
167.156875610352,90.6742401123047
162.029800415039,585.429443359375
94.5477523803711,96.2810363769531
337.926666259766,247.154312133789
380.885620117188,61.8411483764648
560.155212402344,150.818542480469
230.774856567383,365.583740234375
691.455688476562,563.223083496094
511.261566162109,189.207901000977
586.3349609375,543.107849121094
636.2265625,71.4481658935547
457.276580810547,256.932739257812
380.885620117188,61.8411483764648
559.913024902344,121.064643859863
246.301818847656,61.9540061950684
197.791488647461,593.344543457031
388.869415283203,618.060729980469
38.4353675842285,536.430969238281
523.081298828125,553.879333496094
423.75439453125,278.285217285156
50.0025978088379,563.189819335938
423.365386962891,669.552001953125
561.167846679688,113.929344177246
669.547912597656,191.190322875977
588.270324707031,687.781372070312
568.281433105469,124.739402770996
623.674987792969,294.950225830078
55.6749458312988,454.143798828125
571.888793945312,277.979736328125
623.787719726562,373.262176513672
652.807312011719,94.3351287841797
587.284362792969,13.6665496826172
676.916198730469,287.856292724609
676.916198730469,287.856292724609
566.623962402344,328.598358154297
297.220550537109,564.184204101562
55.6749458312988,454.143798828125
609.861755371094,74.7901458740234
51.5507278442383,514.292297363281
111.941055297852,525.239807128906
45.8444557189941,625.936279296875
84.4626617431641,601.912719726562
672.302490234375,200.677337646484
457.250396728516,31.7762928009033
656.8095703125,45.0310935974121
590.820922851562,522.936218261719
500.257354736328,27.4567222595215
475.463500976562,397.345855712891
605.867126464844,154.790939331055
557.986511230469,607.243957519531
495.441864013672,430.333557128906
291.695007324219,605.069580078125
88.1919784545898,536.711669921875
361.688049316406,475.668334960938
605.255981445312,127.787216186523
557.986511230469,607.243957519531
319.609405517578,586.67333984375
644.719055175781,335.160491943359
464.805053710938,216.485076904297
228.171737670898,190.112396240234
655.085998535156,147.734756469727
423.75439453125,278.285217285156
310.261596679688,67.2799682617188
209.956604003906,219.953353881836
655.670471191406,397.305419921875
461.017700195312,389.417877197266
457.276580810547,256.932739257812
427.813232421875,319.239990234375
391.771026611328,244.047241210938
144.650253295898,26.8164863586426
629.396850585938,348.623779296875
676.623718261719,393.46728515625
111.941055297852,525.239807128906
623.674987792969,294.950225830078
643.313171386719,468.816070556641
245.179641723633,336.841369628906
67.2040328979492,661.56884765625
604.207336425781,169.238296508789
97.5352325439453,154.111724853516
127.920387268066,154.213668823242
30.9467601776123,638.138793945312
509.371307373047,253.619659423828
97.2298583984375,636.539916992188
97.5352325439453,154.111724853516
457.276580810547,256.932739257812
240.196914672852,290.808319091797
198.736862182617,343.750030517578
584.28369140625,499.387847900391
334.129943847656,133.430282592773
128.509582519531,663.421081542969
317.256256103516,126.633560180664
653.340148925781,404.212799072266
310.261596679688,67.2799682617188
132.420120239258,435.281555175781
172.293792724609,174.016021728516
128.299652099609,639.161376953125
557.986511230469,607.243957519531
149.127471923828,614.301696777344
181.985305786133,267.946899414062
380.675903320312,147.795745849609
338.541442871094,463.868438720703
380.675903320312,147.795745849609
546.426879882812,333.528930664062
319.609405517578,586.67333984375
405.210968017578,207.982055664062
304.763458251953,565.461791992188
49.6629447937012,614.283630371094
233.102752685547,353.266326904297
570.332336425781,10.0911388397217
128.299652099609,639.161376953125
209.465744018555,354.954254150391
579.847229003906,51.2956771850586
680.778686523438,96.6501846313477
530.757141113281,250.073272705078
26.523157119751,29.2052383422852
122.503486633301,272.098693847656
380.128936767578,484.391967773438
81.1364593505859,574.280395507812
185.464752197266,615.235595703125
182.063537597656,546.222900390625
83.5179595947266,617.531860351562
83.5179595947266,617.531860351562
391.537200927734,528.045654296875
157.971878051758,448.268341064453
558.586242675781,348.098480224609
403.291259765625,418.104919433594
290.656585693359,522.844177246094
59.5070877075195,217.395126342773
304.763458251953,565.461791992188
373.060852050781,297.825256347656
623.028137207031,556.837036132812
461.970275878906,223.540771484375
605.165100097656,207.216842651367
334.298492431641,521.787841796875
49.6629447937012,614.283630371094
400.879241943359,574.331909179688
536.353515625,333.108764648438
118.340492248535,628.620178222656
256.4990234375,60.7868537902832
559.913024902344,121.064643859863
564.058471679688,492.479949951172
93.9976959228516,246.320602416992
457.325988769531,185.692489624023
317.256256103516,126.633560180664
15.685977935791,642.697509765625
566.623962402344,328.598358154297
566.623962402344,328.598358154297
685.118530273438,80.410400390625
28.5664806365967,123.055793762207
560.858703613281,517.587951660156
665.544982910156,440.837890625
560.858703613281,517.587951660156
173.430526733398,518.590576171875
549.386840820312,532.113464355469
163.350173950195,260.955596923828
87.4964599609375,478.840057373047
660.641540527344,666.032531738281
73.6785736083984,156.953414916992
226.417694091797,356.051696777344
298.497924804688,599.274169921875
29.4882564544678,583.874389648438
409.369140625,284.517730712891
396.275482177734,583.863220214844
97.26416015625,580.753295898438
694.724182128906,213.694580078125
655.670471191406,397.305419921875
188.886505126953,558.973022460938
98.7442016601562,655.666687011719
226.417694091797,356.051696777344
546.4365234375,345.507141113281
493.492645263672,229.384628295898
588.270324707031,687.781372070312
643.503845214844,461.908477783203
48.0070037841797,491.172241210938
81.1364593505859,574.280395507812
258.766967773438,288.913757324219
128.916275024414,78.7781677246094
206.641006469727,189.10139465332
407.603088378906,187.726226806641
156.686660766602,440.563049316406
127.818252563477,284.769378662109
400.903991699219,105.100639343262
130.570022583008,621.530578613281
121.861717224121,538.604797363281
47.9539527893066,108.531967163086
623.625549316406,121.215637207031
552.291870117188,609.414001464844
202.066909790039,307.543060302734
565.159606933594,422.182495117188
387.732757568359,378.755035400391
101.580474853516,178.283309936523
670.397521972656,301.448272705078
334.129943847656,133.430282592773
544.387756347656,178.042404174805
483.317291259766,13.9804067611694
373.060852050781,297.825256347656
30.9467601776123,638.138793945312
319.609405517578,586.67333984375
512.698547363281,289.201049804688
513.223754882812,226.419921875
121.533241271973,502.736877441406
406.019958496094,44.5786743164062
568.281433105469,124.739402770996
346.084625244141,569.836547851562
567.761413574219,634.544860839844
567.761413574219,634.544860839844
613.07958984375,116.938636779785
140.77001953125,430.11328125
332.48876953125,545.343688964844
322.155059814453,75.0464248657227
623.664123535156,185.784622192383
602.209594726562,575.975769042969
26.523157119751,29.2052383422852
635.153259277344,498.042114257812
76.7254486083984,611.419799804688
454.166168212891,553.802062988281
62.2475166320801,226.697204589844
332.687652587891,462.058380126953
332.687652587891,462.058380126953
672.302490234375,200.677337646484
513.44921875,589.882385253906
37.9644470214844,583.879272460938
670.398803710938,59.8008193969727
341.585784912109,575.263732910156
363.132202148438,430.194519042969
628.638000488281,658.759948730469
614.863342285156,72.0601196289062
185.553421020508,345.440124511719
373.248596191406,537.428466796875
438.602996826172,459.692596435547
553.079162597656,632.537475585938
124.707061767578,621.096313476562
361.789428710938,617.785705566406
611.898254394531,369.132049560547
513.44921875,589.882385253906
172.000564575195,219.670639038086
91.41064453125,540.645935058594
330.370239257812,202.426330566406
400.886383056641,77.1009674072266
536.627197265625,471.412750244141
620.603637695312,282.465484619141
571.888854980469,175.982498168945
433.681243896484,285.838134765625
121.714309692383,660.906066894531
164.151718139648,601.320861816406
365.882415771484,571.5107421875
650.558227539062,130.759857177734
41.4034576416016,528.697998046875
414.810272216797,293.356811523438
198.736862182617,343.750030517578
614.863342285156,72.0601196289062
348.933410644531,469.281890869141
30.9467601776123,638.138793945312
60.7866439819336,546.913146972656
680.778686523438,96.6501846313477
406.019958496094,44.5786743164062
340.437561035156,562.645751953125
