6.32338047027588,182.554382324219
8.29411697387695,224.999130249023
8.29411697387695,224.999130249023
10.8222513198853,12.0924196243286
11.1563749313354,318.789764404297
12.2045278549194,181.354400634766
12.6557645797729,210.442977905273
12.6557645797729,210.442977905273
16.2368392944336,165.781936645508
16.7811508178711,267.863586425781
18.1641025543213,208.363800048828
18.766731262207,16.2984771728516
21.8857402801514,84.9945526123047
23.1372604370117,114.044136047363
23.1256656646729,157.44856262207
23.1256656646729,157.44856262207
29.8574829101562,57.9946403503418
30.9406795501709,37.4935302734375
31.014404296875,285.668151855469
38.4188766479492,190.498901367188
41.3957176208496,250.408508300781
44.8110542297363,99.4020690917969
45.9744148254395,51.5756454467773
48.188907623291,168.560440063477
48.188907623291,168.560440063477
48.414493560791,196.891036987305
48.414493560791,196.891036987305
53.4994087219238,285.178405761719
53.4994087219238,285.178405761719
55.2909088134766,69.9473114013672
55.3831634521484,292.410583496094
55.3831634521484,292.410583496094
57.3666076660156,275.833770751953
57.3666076660156,275.833770751953
59.2235527038574,318.012847900391
62.1628875732422,116.098365783691
61.725700378418,202.258605957031
62.9227981567383,40.1339683532715
62.9227981567383,40.1339683532715
65.8449249267578,155.217956542969
68.4348068237305,230.604644775391
68.0515518188477,316.637481689453
68.0515518188477,316.637481689453
72.1347732543945,110.042434692383
72.1347732543945,110.042434692383
73.1179809570312,49.6248092651367
73.8635101318359,129.143753051758
73.9684600830078,287.631866455078
78.4738388061523,96.1952209472656
81.1703262329102,189.816040039062
81.0734176635742,248.046310424805
81.6722412109375,263.141998291016
81.6722412109375,263.141998291016
84.7683639526367,230.285934448242
84.7683639526367,230.285934448242
87.3196868896484,93.4892425537109
86.6418075561523,108.240715026855
91.3671417236328,250.067840576172
92.4506912231445,232.586654663086
93.0717697143555,32.5331535339355
92.8049468994141,54.6779365539551
92.8049468994141,54.6779365539551
95.0758285522461,88.5777282714844
97.0320663452148,24.2633361816406
97.5831985473633,79.6571197509766
98.8659973144531,162.972183227539
99.1322250366211,308.635864257812
99.1322250366211,308.635864257812
99.7507400512695,221.902786254883
99.7507400512695,221.902786254883
102.814842224121,36.1284828186035
102.814842224121,36.1284828186035
105.985458374023,133.934494018555
110.385704040527,214.76496887207
110.740440368652,99.7170715332031
114.406044006348,179.608627319336
115.987548828125,269.736694335938
116.924575805664,157.010208129883
116.924575805664,157.010208129883
116.924575805664,157.010208129883
117.188163757324,214.70947265625
117.805763244629,287.059722900391
119.406303405762,40.4796676635742
120.391983032227,18.7460060119629
119.700485229492,182.322631835938
120.960540771484,266.500823974609
120.960540771484,266.500823974609
121.074256896973,326.331573486328
121.074256896973,326.331573486328
122.340202331543,51.3442687988281
122.378883361816,296.891815185547
122.378883361816,296.891815185547
122.777725219727,201.737930297852
125.364921569824,180.295120239258
125.301109313965,228.269790649414
125.301109313965,228.269790649414
126.893989562988,92.6864471435547
127.126838684082,218.103286743164
127.126838684082,218.103286743164
127.211120605469,264.19677734375
131.182037353516,169.127593994141
130.919219970703,244.853652954102
131.453964233398,259.351196289062
131.453964233398,259.351196289062
131.424942016602,300.334259033203
133.927795410156,13.8693933486938
133.732025146484,163.027893066406
134.747192382812,42.1554298400879
137.678283691406,51.8122520446777
144.064437866211,225.698287963867
146.43896484375,165.763244628906
150.174835205078,313.264038085938
150.531478881836,58.265323638916
151.890914916992,220.437606811523
152.718963623047,10.0759725570679
152.718963623047,10.0759725570679
153.383331298828,71.97705078125
153.383331298828,71.97705078125
152.458160400391,79.2111968994141
152.458160400391,79.2111968994141
152.458160400391,79.2111968994141
153.255187988281,117.75414276123
154.562057495117,31.5453929901123
155.839889526367,66.6777572631836
155.839889526367,66.6777572631836
156.165054321289,124.400283813477
157.816879272461,240.078018188477
158.992904663086,54.9430541992188
159.527969360352,312.517913818359
159.436264038086,24.4333171844482
161.510986328125,330.687683105469
171.144348144531,13.9232978820801
171.144348144531,13.9232978820801
174.797500610352,41.9999771118164
