463.502777099609,708.649291992188
648.674072265625,507.970092773438
181.40412902832,443.856506347656
349.053985595703,562.540405273438
374.462829589844,675.321350097656
51.3821144104004,19.7908096313477
525.582458496094,50.3043670654297
312.783233642578,786.5712890625
211.396087646484,44.1105041503906
104.470947265625,694.513671875
761.364990234375,178.707489013672
439.144775390625,453.815765380859
538.309448242188,431.880584716797
239.49494934082,50.7442626953125
559.990173339844,430.406311035156
12.2901191711426,440.57666015625
70.2025756835938,275.640563964844
438.828033447266,576.276733398438
264.471008300781,91.9792785644531
93.4935302734375,763.657775878906
340.666473388672,51.8931922912598
235.294128417969,413.645782470703
719.442565917969,701.403991699219
656.04736328125,433.740600585938
122.892822265625,76.836181640625
581.961608886719,449.558013916016
96.3586120605469,313.953918457031
344.499450683594,640.539123535156
657.120849609375,470.380462646484
545.400573730469,471.490142822266
545.400573730469,471.490142822266
46.9792976379395,395.949127197266
311.387451171875,472.249725341797
666.9794921875,521.651733398438
582.292602539062,425.385345458984
568.829284667969,490.38232421875
193.075729370117,667.828674316406
622.4169921875,405.884765625
88.6232223510742,600.499206542969
645.114074707031,495.244659423828
20.2311744689941,584.872863769531
661.773864746094,483.466430664062
68.9895935058594,258.144897460938
10.8114786148071,114.84464263916
127.888557434082,52.4821434020996
484.421630859375,438.624114990234
93.4935302734375,763.657775878906
645.114074707031,495.244659423828
214.015350341797,69.0675354003906
645.114074707031,495.244659423828
368.365051269531,691.637634277344
380.061614990234,679.494873046875
83.8572387695312,583.893371582031
176.420608520508,103.274917602539
642.313598632812,434.218872070312
211.246658325195,37.197193145752
765.548461914062,725.55908203125
254.722320556641,85.619010925293
639.520874023438,506.815399169922
377.420532226562,744.993408203125
768.551391601562,762.031494140625
602.007751464844,663.875427246094
627.402404785156,421.586181640625
627.402404785156,421.586181640625
572.171264648438,395.632934570312
624.7548828125,505.49267578125
642.313598632812,434.218872070312
653.099975585938,488.886871337891
573.515808105469,442.890747070312
335.017333984375,182.927444458008
65.728889465332,497.939025878906
502.024322509766,416.1533203125
639.520874023438,506.815399169922
65.434440612793,87.3839874267578
412.981506347656,770.706481933594
55.7258224487305,689.913757324219
84.2460098266602,45.0217361450195
415.671417236328,205.181030273438
411.205596923828,292.023651123047
471.372375488281,87.3319549560547
388.043701171875,553.871948242188
386.235656738281,604.398986816406
326.622894287109,382.69091796875
212.780990600586,136.048141479492
151.132354736328,268.087341308594
507.477081298828,493.234313964844
411.205596923828,292.023651123047
133.894836425781,335.342010498047
431.368255615234,588.840698242188
46.2476768493652,708.806640625
314.5380859375,125.484748840332
75.0130767822266,720.578674316406
630.575744628906,385.814605712891
306.237030029297,488.847076416016
321.010284423828,28.1135730743408
20.7495861053467,708.848388671875
146.311492919922,739.657287597656
617.607055664062,84.3684692382812
55.3368530273438,391.876983642578
471.849487304688,711.380126953125
390.7724609375,274.203308105469
538.059326171875,581.822143554688
73.1222839355469,324.622863769531
402.219177246094,197.440399169922
402.219177246094,197.440399169922
46.2476768493652,708.806640625
410.892944335938,597.396667480469
416.333374023438,606.512145996094
41.643798828125,662.778137207031
368.990325927734,368.503082275391
342.0029296875,369.555633544922
174.421585083008,226.251007080078
616.937072753906,511.968231201172
50.350658416748,788.177001953125
681.622192382812,472.628448486328
284.198303222656,626.545043945312
175.689361572266,118.72819519043
185.587860107422,66.1189422607422
460.289672851562,165.441497802734
402.395843505859,476.356414794922
616.937072753906,511.968231201172
759.803161621094,170.862533569336
55.7258224487305,689.913757324219
20.7495861053467,708.848388671875
278.198822021484,433.323516845703
64.2457885742188,688.023681640625
640.625122070312,518.5634765625
374.462829589844,675.321350097656
377.420532226562,744.993408203125
382.731384277344,671.763977050781
193.477172851562,113.901054382324
545.400573730469,471.490142822266
545.400573730469,471.490142822266
667.16064453125,422.865264892578
735.472229003906,446.705261230469
618.689880371094,428.737915039062
173.719268798828,369.583923339844
605.653137207031,480.565612792969
16.6386985778809,400.227508544922
25.7583465576172,599.693176269531
25.7583465576172,599.693176269531
200.569808959961,634.162719726562
445.010070800781,437.252838134766
627.402404785156,421.586181640625
41.5278854370117,124.433952331543
41.643798828125,662.778137207031
41.643798828125,662.778137207031
181.40412902832,443.856506347656
125.772026062012,708.236450195312
46.9792976379395,395.949127197266
241.01872253418,109.573669433594
101.42276763916,42.6634483337402
51.3821144104004,19.7908096313477
54.0653038024902,617.557006835938
54.0653038024902,617.557006835938
202.492660522461,517.059509277344
55.530029296875,245.322601318359
584.158264160156,123.720687866211
158.537506103516,262.996978759766
484.178009033203,404.242248535156
589.109741210938,420.177062988281
125.772026062012,708.236450195312
84.2460098266602,45.0217361450195
84.2460098266602,45.0217361450195
104.470947265625,694.513671875
516.903015136719,487.155059814453
93.4935302734375,763.657775878906
93.7992935180664,470.393249511719
541.839294433594,80.9185333251953
301.585021972656,93.9430999755859
96.7872924804688,235.601806640625
96.2811660766602,665.412109375
100.830390930176,36.4640464782715
101.42276763916,42.6634483337402
101.42276763916,42.6634483337402
104.470947265625,694.513671875
101.42276763916,42.6634483337402
30.4663753509521,158.557144165039
110.62801361084,489.680206298828
484.072448730469,694.064331054688
303.25341796875,159.816452026367
631.273315429688,409.583770751953
73.0747375488281,96.2979431152344
605.653137207031,480.565612792969
285.135650634766,472.384887695312
285.135650634766,472.384887695312
379.138275146484,708.872863769531
642.107177734375,410.161590576172
551.334167480469,513.34130859375
121.427291870117,340.367492675781
82.1742477416992,665.44189453125
10.5812225341797,739.291320800781
270.367950439453,674.805725097656
653.633361816406,476.843902587891
627.402404785156,421.586181640625
485.368957519531,650.027038574219
351.531463623047,174.028427124023
137.139877319336,659.20556640625
137.139877319336,659.20556640625
448.26025390625,80.1973876953125
387.354156494141,123.166915893555
144.287780761719,461.255401611328
144.287780761719,461.255401611328
451.263824462891,654.545349121094
451.263824462891,654.545349121094
143.423294067383,563.668823242188
181.40412902832,443.856506347656
148.816436767578,225.279022216797
149.683807373047,541.577697753906
149.683807373047,541.577697753906
150.171249389648,554.030456542969
152.241836547852,53.1990356445312
227.427688598633,417.397125244141
156.481689453125,570.898803710938
544.702880859375,483.824127197266
520.971008300781,595.901794433594
158.537506103516,262.996978759766
158.537506103516,262.996978759766
159.66130065918,626.617980957031
163.347839355469,148.527160644531
448.26025390625,80.1973876953125
128.120269775391,748.60888671875
169.724075317383,552.175415039062
169.781509399414,577.156799316406
173.78141784668,689.499450683594
