74.3376235961914,332.355804443359
153.615737915039,47.459644317627
169.137145996094,34.4498176574707
169.137145996094,34.4498176574707
147.998031616211,75.1550674438477
169.137145996094,34.4498176574707
553.696594238281,42.3220596313477
124.719253540039,78.0251617431641
147.998031616211,75.1550674438477
440.9140625,217.075531005859
27.5639419555664,203.328811645508
380.478698730469,55.111946105957
162.014572143555,45.6724853515625
135.465682983398,101.587669372559
61.3203926086426,210.367050170898
537.887268066406,212.284713745117
26.6504344940186,226.276443481445
143.472381591797,174.042587280273
428.919677734375,157.955490112305
353.751281738281,97.0112152099609
184.04052734375,28.0961132049561
179.903244018555,56.8468551635742
425.451293945312,129.485488891602
153.127410888672,105.127113342285
189.186950683594,309.058410644531
478.844177246094,15.8887395858765
200.171417236328,53.1732139587402
68.7665710449219,16.2972621917725
100.862861633301,140.448394775391
15.0347909927368,167.646820068359
227.932556152344,141.839233398438
428.926544189453,71.5246887207031
477.237854003906,290.291442871094
29.8309116363525,90.3421249389648
149.853561401367,168.907287597656
196.685134887695,57.8888092041016
282.792663574219,40.1564102172852
182.995254516602,272.489532470703
571.229553222656,321.018310546875
459.702758789062,146.277725219727
196.685134887695,57.8888092041016
212.806777954102,281.255920410156
395.718902587891,130.358428955078
372.404205322266,167.895095825195
256.644287109375,191.75813293457
341.111022949219,162.481002807617
230.053619384766,135.027206420898
245.165832519531,275.205017089844
392.570007324219,88.6640396118164
143.472381591797,174.042587280273
408.859527587891,287.927429199219
445.932098388672,191.33137512207
229.408996582031,291.694854736328
255.48698425293,150.08056640625
390.660400390625,275.586181640625
223.183120727539,36.4915161132812
198.49836730957,250.534240722656
408.859527587891,287.927429199219
433.695098876953,65.9188766479492
479.916442871094,218.440383911133
408.859527587891,287.927429199219
298.708404541016,76.5034332275391
453.318389892578,252.439056396484
527.603637695312,90.4447631835938
256.9248046875,7.07223415374756
268.397766113281,135.324401855469
255.48698425293,150.08056640625
249.163009643555,125.46639251709
459.702758789062,146.277725219727
417.883575439453,186.907302856445
149.006454467773,233.916900634766
134.666732788086,211.96565246582
291.8974609375,57.8443870544434
144.500625610352,23.6213989257812
291.8974609375,57.8443870544434
227.932556152344,141.839233398438
141.214920043945,255.94709777832
211.809432983398,82.7563400268555
38.6654243469238,214.34587097168
269.968902587891,11.1730861663818
73.2973556518555,252.21662902832
315.365814208984,70.3148574829102
9.17883968353271,107.520385742188
15.0347909927368,167.646820068359
480.885375976562,125.432960510254
284.527160644531,135.358489990234
233.548324584961,81.6904602050781
223.183120727539,36.4915161132812
283.938079833984,111.169731140137
422.138519287109,88.4293518066406
308.496551513672,148.460479736328
308.496551513672,148.460479736328
175.967926025391,235.470932006836
408.859527587891,287.927429199219
331.900695800781,87.1028442382812
210.8212890625,149.624481201172
363.301025390625,219.568435668945
355.010772705078,125.949920654297
499.309509277344,99.1626892089844
378.050811767578,15.2514505386353
291.132751464844,10.3929605484009
331.900695800781,87.1028442382812
344.446533203125,295.145568847656
173.724746704102,222.22053527832
198.539276123047,122.860366821289
295.630218505859,237.646362304688
291.813537597656,51.3880271911621
252.767547607422,307.319244384766
283.187896728516,32.6012153625488
283.187896728516,32.6012153625488
330.771667480469,176.957275390625
292.318145751953,160.115234375
256.644287109375,191.75813293457
407.242584228516,318.166015625
181.993499755859,135.602279663086
310.482788085938,212.349609375
222.606216430664,126.086532592773
212.530532836914,223.53874206543
278.575592041016,55.6715354919434
233.408081054688,120.976119995117
240.974670410156,134.643096923828
232.252700805664,189.227691650391
223.629058837891,74.7010116577148
301.008178710938,139.718841552734
293.891662597656,41.8684959411621
293.891662597656,41.8684959411621
135.465682983398,101.587669372559
42.9722099304199,225.485229492188
239.012908935547,123.211944580078
246.040618896484,219.957122802734
134.666732788086,211.96565246582
104.872444152832,256.674926757812
433.695098876953,65.9188766479492
260.542266845703,78.8185272216797
353.911163330078,309.258514404297
283.938079833984,111.169731140137
334.536315917969,31.766975402832
245.997360229492,119.834098815918
244.505828857422,234.741928100586
260.441619873047,92.9682006835938
477.237854003906,290.291442871094
253.30029296875,79.6021270751953
184.376037597656,251.162170410156
199.748138427734,276.101867675781
280.774719238281,84.1648788452148
235.932312011719,152.985443115234
439.741455078125,315.380493164062
402.235107421875,324.839263916016
95.2420196533203,236.067504882812
228.857055664062,280.803314208984
327.658508300781,16.7044258117676
257.933898925781,140.34326171875
249.163009643555,125.46639251709
233.738006591797,171.347717285156
149.853561401367,168.907287597656
443.477172851562,173.466171264648
284.527160644531,135.358489990234
443.477172851562,173.466171264648
284.756561279297,88.855224609375
235.423217773438,59.5776519775391
290.572662353516,88.8704147338867
284.6767578125,97.5729751586914
315.365814208984,70.3148574829102
284.527160644531,135.358489990234
264.998260498047,307.920867919922
341.799926757812,11.2836694717407
341.799926757812,11.2836694717407
76.2127685546875,92.7075805664062
249.163009643555,125.46639251709
9.17883968353271,107.520385742188
282.792663574219,40.1564102172852
260.441619873047,92.9682006835938
139.46028137207,198.349365234375
61.4827842712402,135.935302734375
9.10797500610352,101.426315307617
251.622421264648,159.055725097656
431.225311279297,175.599426269531
157.036254882812,207.973571777344
162.231658935547,128.268493652344
219.37663269043,251.135009765625
426.798095703125,155.024566650391
328.128845214844,57.2485122680664
290.627288818359,305.720306396484
229.559341430664,63.9022941589355
249.808929443359,264.590515136719
480.842834472656,292.361175537109
438.11669921875,34.7812423706055
339.975311279297,191.515655517578
147.031188964844,204.524185180664
241.628433227539,94.6735000610352
155.461837768555,134.14518737793
402.378540039062,242.241882324219
311.253204345703,185.36393737793
149.853561401367,168.907287597656
130.576095581055,191.046142578125
363.881591796875,266.007934570312
434.532592773438,262.211120605469
183.407623291016,239.267669677734
476.196228027344,193.820327758789
79.7909469604492,87.0347518920898
135.114761352539,29.5642986297607
269.19091796875,204.203323364258
434.980560302734,98.3403167724609
306.870788574219,76.9179306030273
421.248016357422,25.9953880310059
442.157409667969,305.533142089844
471.855987548828,149.81965637207
40.1956367492676,136.175567626953
241.628433227539,94.6735000610352
347.001159667969,40.7021560668945
129.206237792969,207.128082275391
402.378540039062,242.241882324219
82.1010208129883,307.280609130859
565.603942871094,139.508361816406
251.019729614258,280.489349365234
497.351196289062,200.071044921875
288.910980224609,218.583648681641
248.372375488281,8.01837730407715
441.635559082031,253.525115966797
213.24723815918,241.713409423828
191.434844970703,172.174774169922
253.30029296875,79.6021270751953
244.505828857422,234.741928100586
530.8203125,206.67317199707
357.090637207031,88.0844802856445
353.751281738281,97.0112152099609
532.669189453125,297.340545654297
334.536315917969,31.766975402832
392.570007324219,88.6640396118164
331.866271972656,160.990615844727
331.866271972656,160.990615844727
314.845733642578,169.283020019531
283.5859375,208.070236206055
57.1398239135742,282.355255126953
431.994323730469,45.4366989135742
65.5258712768555,273.387908935547
283.938079833984,111.169731140137
318.021179199219,117.422721862793
116.111053466797,303.226257324219
88.4880905151367,67.4295806884766
339.975311279297,191.515655517578
339.975311279297,191.515655517578
339.975311279297,191.515655517578
364.810791015625,125.511909484863
176.138961791992,263.437377929688
488.3369140625,297.301605224609
162.451034545898,211.511947631836
200.773178100586,314.033996582031
143.472381591797,174.042587280273
240.630172729492,293.501312255859
119.974960327148,238.627792358398
377.246429443359,146.784484863281
366.082305908203,165.878601074219
391.377227783203,247.801483154297
38.6654243469238,214.34587097168
244.505828857422,234.741928100586
547.885620117188,54.8315658569336
295.523101806641,275.194641113281
344.449981689453,287.338348388672
477.318908691406,143.160827636719
372.404205322266,167.895095825195
372.404205322266,167.895095825195
505.589935302734,298.433135986328
409.575958251953,115.090278625488
396.793731689453,168.806259155273
413.833770751953,71.6224822998047
199.087249755859,244.431442260742
417.883575439453,186.907302856445
