171.820541381836,573.268798828125
182.990264892578,393.920654296875
47.7507972717285,253.132583618164
189.903732299805,10.712441444397
668.539733886719,25.7295017242432
665.443725585938,34.4145011901855
65.6812438964844,656.277526855469
504.715423583984,621.942443847656
673.172302246094,680.084777832031
348.954925537109,113.236595153809
299.884521484375,82.061767578125
605.523742675781,542.359802246094
146.13948059082,37.815601348877
542.947082519531,591.901428222656
305.15380859375,380.964721679688
635.598449707031,344.827056884766
504.715423583984,621.942443847656
401.307250976562,347.693878173828
282.983825683594,338.694183349609
133.642211914062,334.343872070312
655.661987304688,132.356964111328
100.590065002441,338.592468261719
400.472686767578,155.708633422852
303.010528564453,272.094390869141
100.590065002441,338.592468261719
239.419128417969,344.056304931641
576.985473632812,110.025192260742
54.5998382568359,321.578582763672
693.235656738281,363.907348632812
443.174133300781,338.864898681641
12.1316537857056,356.971313476562
131.344863891602,140.106903076172
663.279418945312,516.175720214844
163.564086914062,212.773574829102
536.323791503906,490.94384765625
215.243606567383,605.859252929688
511.8984375,116.224403381348
610.185180664062,104.795234680176
679.19775390625,393.233917236328
62.2177848815918,338.4853515625
236.746353149414,242.914184570312
604.74560546875,91.6567993164062
297.005462646484,278.186340332031
402.470642089844,209.175964355469
257.658721923828,462.174407958984
282.983825683594,338.694183349609
421.089721679688,269.911865234375
333.495086669922,110.953224182129
370.170959472656,504.624359130859
346.423187255859,537.324768066406
54.5998382568359,321.578582763672
54.5998382568359,321.578582763672
83.6400985717773,414.562622070312
100.590065002441,338.592468261719
100.590065002441,338.592468261719
533.322509765625,232.761795043945
394.817199707031,297.972717285156
153.647033691406,383.347290039062
100.590065002441,338.592468261719
71.9625473022461,308.218109130859
321.935211181641,441.655883789062
602.268371582031,565.812316894531
103.159042358398,673.704223632812
326.838623046875,389.719390869141
480.957977294922,382.028564453125
453.206970214844,528.942504882812
285.604522705078,517.245483398438
625.340270996094,368.161926269531
536.0361328125,401.090576171875
421.050170898438,80.1776885986328
532.469482421875,140.415023803711
68.9287109375,168.704803466797
562.119018554688,356.720550537109
79.1763305664062,290.395782470703
421.089721679688,269.911865234375
76.5327224731445,445.264587402344
255.868225097656,306.744445800781
70.008171081543,242.61474609375
339.291687011719,457.008117675781
482.817016601562,58.6382484436035
670.388549804688,409.967590332031
298.2900390625,38.0320091247559
53.6508598327637,237.76025390625
76.5327224731445,445.264587402344
144.483306884766,456.180328369141
262.33447265625,27.4014511108398
117.652687072754,23.00341796875
398.792877197266,93.5257568359375
635.598449707031,344.827056884766
125.24178314209,129.673248291016
189.330230712891,450.609191894531
117.652687072754,23.00341796875
414.00146484375,63.7881317138672
518.75341796875,360.577911376953
423.451995849609,536.385070800781
195.894302368164,450.802276611328
251.111129760742,96.5607299804688
141.857681274414,355.718383789062
563.480102539062,562.157409667969
256.576629638672,271.124450683594
296.857574462891,614.605224609375
559.846374511719,372.001678466797
681.679626464844,522.923706054688
601.39404296875,252.715972900391
307.807861328125,355.439544677734
29.5692768096924,472.9296875
550.879516601562,660.382446289062
504.961059570312,359.841156005859
54.5998382568359,321.578582763672
363.193298339844,501.262756347656
450.603759765625,686.826904296875
328.608581542969,10.5226764678955
201.974914550781,262.267822265625
282.983825683594,338.694183349609
244.135528564453,154.011947631836
