3.88938498497009,259.8291015625
445.581726074219,333.073699951172
169.160919189453,302.380981445312
541.311950683594,121.230155944824
10.4913024902344,263.140899658203
440.747985839844,108.708030700684
66.6069030761719,97.8462066650391
466.081512451172,272.902984619141
88.6694946289062,123.476631164551
41.799690246582,313.874725341797
112.010360717773,256.965515136719
198.482833862305,81.6707000732422
413.333923339844,106.182167053223
13.4478797912598,235.345840454102
255.650848388672,165.641479492188
119.102073669434,71.8628234863281
398.139556884766,153.038604736328
379.749298095703,41.5084266662598
316.627349853516,253.747634887695
31.0917282104492,313.310791015625
562.450439453125,186.514465332031
82.6022262573242,276.153533935547
463.482086181641,197.431900024414
31.0917282104492,313.310791015625
82.6022262573242,276.153533935547
477.977111816406,227.501998901367
477.977111816406,227.501998901367
573.292053222656,278.943176269531
441.840454101562,196.294631958008
413.333923339844,106.182167053223
516.959777832031,207.90461730957
4.54908084869385,116.452507019043
567.721313476562,78.4874649047852
9.31214904785156,309.261108398438
485.485809326172,28.0500240325928
31.0917282104492,313.310791015625
13.7760457992554,326.409057617188
580.472045898438,106.698471069336
255.477401733398,165.475936889648
147.865325927734,274.172393798828
41.799690246582,313.874725341797
350.744934082031,288.765228271484
19.4352359771729,51.4345741271973
18.121768951416,70.3485412597656
438.669708251953,36.2469825744629
88.4115905761719,20.2049732208252
58.0680274963379,169.499099731445
26.4394378662109,270.546936035156
486.003051757812,325.901031494141
473.339660644531,105.803955078125
396.840576171875,39.5664024353027
525.020263671875,199.896606445312
90.7768325805664,97.858512878418
19.4352359771729,51.4345741271973
265.566802978516,200.984298706055
31.0917282104492,313.310791015625
529.896484375,323.491607666016
420.876831054688,115.193656921387
43.4842872619629,81.5320205688477
44.7446250915527,110.43994140625
528.397399902344,302.669067382812
250.307174682617,35.3107490539551
69.2434921264648,86.8776473999023
52.5188674926758,80.0094299316406
52.5188674926758,80.0094299316406
288.907104492188,332.731231689453
341.533599853516,328.412872314453
222.068618774414,184.365951538086
218.498306274414,183.752319335938
585.088989257812,205.686721801758
420.876831054688,115.193656921387
357.973449707031,146.189453125
62.3757591247559,268.183532714844
274.878143310547,230.309280395508
440.747985839844,108.708030700684
217.212509155273,212.942428588867
220.853256225586,310.895477294922
418.100036621094,311.968231201172
418.100036621094,311.968231201172
65.3164825439453,213.099395751953
78.1370468139648,202.606338500977
349.802154541016,98.4175109863281
161.614349365234,147.629577636719
69.2434921264648,86.8776473999023
69.2434921264648,86.8776473999023
70.4748153686523,220.696472167969
592.490783691406,142.946670532227
172.723815917969,310.999694824219
96.2020416259766,282.557037353516
485.485809326172,28.0500240325928
26.5269412994385,301.885437011719
350.744934082031,288.765228271484
203.527145385742,289.367828369141
283.858459472656,118.908668518066
296.011566162109,94.5848007202148
283.858459472656,118.908668518066
405.092346191406,150.925231933594
58.0680274963379,169.499099731445
270.265319824219,226.072555541992
501.055297851562,48.7306213378906
349.802154541016,98.4175109863281
103.793434143066,106.801856994629
345.744201660156,251.569259643555
515.238159179688,140.197479248047
154.695022583008,269.100891113281
218.498306274414,183.752319335938
316.627349853516,253.747634887695
377.814117431641,112.24983215332
584.788269042969,292.066864013672
112.010360717773,256.965515136719
594.708679199219,119.640808105469
265.566802978516,200.984298706055
84.0200119018555,236.545318603516
573.292053222656,278.943176269531
488.709075927734,23.4536075592041
35.0045585632324,322.780731201172
535.905822753906,237.45100402832
398.139556884766,153.038604736328
345.459564208984,11.8766756057739
196.633316040039,70.2413864135742
144.554138183594,72.5406188964844
144.554138183594,72.5406188964844
42.5700263977051,300.157897949219
93.5713119506836,290.404998779297
501.055297851562,48.7306213378906
43.9171409606934,327.436920166016
486.003051757812,325.901031494141
32.7283477783203,184.130798339844
535.905822753906,237.45100402832
535.905822753906,237.45100402832
266.477844238281,120.676048278809
424.704559326172,133.598937988281
72.3212203979492,194.051788330078
169.160919189453,302.380981445312
172.723815917969,310.999694824219
296.011566162109,94.5848007202148
179.473709106445,317.783813476562
485.485809326172,28.0500240325928
421.020843505859,246.15803527832
357.973449707031,146.189453125
183.844619750977,84.5220718383789
413.333923339844,106.182167053223
485.485809326172,28.0500240325928
161.614349365234,147.629577636719
292.191101074219,89.6362838745117
266.477844238281,120.676048278809
474.085998535156,45.1419258117676
476.452392578125,36.4903984069824
101.31812286377,118.774147033691
292.191101074219,89.6362838745117
375.978637695312,121.393684387207
206.591018676758,119.748695373535
265.566802978516,200.984298706055
242.953216552734,120.922760009766
265.566802978516,200.984298706055
217.218780517578,286.677215576172
103.793434143066,106.801856994629
250.307174682617,35.3107490539551
207.103698730469,61.6711883544922
438.669708251953,36.2469825744629
73.396125793457,320.126739501953
432.243835449219,269.933685302734
227.341888427734,88.3618774414062
573.292053222656,278.943176269531
229.21028137207,152.869659423828
567.455261230469,248.335113525391
232.863830566406,176.603744506836
237.265823364258,171.046813964844
237.265823364258,171.046813964844
237.265823364258,171.046813964844
52.793083190918,248.149047851562
303.254425048828,224.423629760742
591.707824707031,243.359176635742
207.103698730469,61.6711883544922
246.147918701172,136.312759399414
47.0806159973145,196.277069091797
405.1796875,142.887420654297
178.466567993164,205.208389282227
270.265319824219,226.072555541992
345.820892333984,193.769989013672
65.2350234985352,239.443862915039
437.832733154297,29.5264072418213
573.292053222656,278.943176269531
270.579040527344,317.347076416016
390.853607177734,319.629730224609
420.876831054688,115.193656921387
421.020843505859,246.15803527832
383.949584960938,65.4498596191406
426.495361328125,309.363037109375
484.546600341797,274.199371337891
353.744537353516,39.7610664367676
115.120658874512,267.717926025391
289.328186035156,309.971832275391
178.466567993164,205.208389282227
298.884033203125,182.963027954102
298.065002441406,204.901809692383
557.794677734375,98.1537246704102
172.723815917969,310.999694824219
470.955749511719,12.7739276885986
156.602645874023,5.71559810638428
41.799690246582,313.874725341797
447.221771240234,81.9328384399414
377.449645996094,105.034645080566
325.804748535156,306.293701171875
489.910980224609,31.3513431549072
45.3296775817871,37.1050300598145
336.714019775391,181.56721496582
549.883911132812,254.466079711914
172.723815917969,310.999694824219
287.500244140625,326.828399658203
180.77555847168,49.4380760192871
357.443969726562,293.41650390625
88.9277420043945,119.363800048828
345.820892333984,193.769989013672
296.011566162109,94.5848007202148
274.878143310547,230.309280395508
382.861114501953,203.311508178711
541.311950683594,121.230155944824
161.614349365234,147.629577636719
341.533599853516,328.412872314453
413.333923339844,106.182167053223
398.139556884766,153.038604736328
398.139556884766,153.038604736328
264.582641601562,330.25537109375
90.7768325805664,97.858512878418
99.7679214477539,248.502212524414
427.501129150391,20.9584102630615
406.592681884766,282.091949462891
413.333923339844,106.182167053223
462.814514160156,311.138275146484
417.463531494141,168.07421875
290.410888671875,74.7776794433594
466.217620849609,184.842208862305
419.847198486328,228.174575805664
424.704559326172,133.598937988281
424.704559326172,133.598937988281
482.825073242188,138.780548095703
419.861877441406,327.001617431641
447.221771240234,81.9328384399414
430.062377929688,202.404205322266
424.704559326172,133.598937988281
427.445892333984,245.591201782227
427.445892333984,245.591201782227
530.279357910156,41.5067863464355
426.495361328125,309.363037109375
316.627349853516,253.747634887695
432.038665771484,254.928421020508
432.243835449219,269.933685302734
50.313232421875,42.9457931518555
436.908294677734,250.517456054688
509.691619873047,47.4435195922852
447.221771240234,81.9328384399414
477.977111816406,227.501998901367
292.298675537109,102.85920715332
449.840728759766,301.210662841797
283.207702636719,282.715667724609
455.915863037109,244.831253051758
460.365661621094,237.91178894043
460.365661621094,237.91178894043
50.2966156005859,222.192810058594
464.529144287109,91.7170104980469
283.437896728516,190.024841308594
53.9523391723633,181.873458862305
465.840545654297,323.813079833984
446.415222167969,309.806427001953
179.473709106445,317.783813476562
283.858459472656,118.908668518066
264.950317382812,267.908386230469
402.462097167969,27.5901889801025
494.404113769531,308.706970214844
494.404113769531,308.706970214844
519.024536132812,281.299530029297
42.5700263977051,300.157897949219
345.744201660156,251.569259643555
532.918884277344,193.750305175781
440.807220458984,58.5147590637207
274.75146484375,125.418273925781
577.032531738281,129.460113525391
485.279571533203,148.867141723633
535.905822753906,237.45100402832
487.473022460938,134.803741455078
489.910980224609,31.3513431549072
345.744201660156,251.569259643555
345.744201660156,251.569259643555
285.980224609375,263.160858154297
290.153472900391,241.45622253418
81.5732879638672,67.6098251342773
398.139556884766,153.038604736328
37.4077758789062,16.5500259399414
13.4478797912598,235.345840454102
158.019729614258,235.460083007812
504.167144775391,119.963386535645
53.9523391723633,181.873458862305
357.973449707031,146.189453125
240.878173828125,252.63215637207
161.614349365234,147.629577636719
510.861358642578,107.649703979492
510.457458496094,121.447303771973
512.863891601562,177.175048828125
515.238159179688,140.197479248047
514.605712890625,194.370422363281
573.292053222656,278.943176269531
501.055297851562,48.7306213378906
515.593994140625,170.47216796875
518.233825683594,186.97526550293
36.1938285827637,236.219512939453
283.207702636719,282.715667724609
424.704559326172,133.598937988281
469.834228515625,68.7481307983398
264.950317382812,267.908386230469
212.786483764648,108.37247467041
329.430603027344,14.4222402572632
541.311950683594,121.230155944824
81.5732879638672,67.6098251342773
81.5732879638672,67.6098251342773
543.579345703125,151.335327148438
544.407409667969,112.17049407959
543.903503417969,171.472137451172
545.595581054688,101.640609741211
237.265823364258,171.046813964844
545.208068847656,261.169311523438
227.341888427734,88.3618774414062
552.622375488281,213.036849975586
549.883911132812,254.466079711914
250.307174682617,35.3107490539551
556.408813476562,189.438552856445
553.154235839844,245.30078125
420.90966796875,245.181640625
133.229766845703,198.682052612305
183.844619750977,84.5220718383789
562.450439453125,186.514465332031
580.905578613281,37.1444664001465
558.647338867188,301.071746826172
408.549072265625,257.433135986328
585.088989257812,205.686721801758
552.622375488281,213.036849975586
568.173156738281,207.935440063477
562.450439453125,186.514465332031
538.710998535156,20.3832683563232
572.543518066406,171.77229309082
572.543518066406,171.77229309082
430.062377929688,202.404205322266
390.853607177734,319.629730224609
208.406997680664,296.261749267578
553.427795410156,179.298049926758
45.7410087585449,242.676086425781
575.924194335938,138.074859619141
574.546264648438,252.194442749023
549.883911132812,254.466079711914
580.472045898438,106.698471069336
577.847839355469,195.511123657227
573.292053222656,278.943176269531
115.120658874512,267.717926025391
143.479827880859,247.251129150391
582.864685058594,198.005355834961
585.916564941406,81.9058532714844
398.139556884766,153.038604736328
73.8640365600586,33.967227935791
558.623352050781,269.859008789062
589.017333984375,259.849914550781
13.4478797912598,235.345840454102
162.777587890625,68.0977325439453
447.221771240234,81.9328384399414
232.863830566406,176.603744506836
94.4078216552734,241.083724975586
365.69580078125,59.1701545715332
427.501129150391,20.9584102630615
25.5991554260254,10.3313817977905
439.599945068359,82.8526992797852
72.3212203979492,194.051788330078
501.055297851562,48.7306213378906
413.333923339844,106.182167053223
274.878143310547,230.309280395508
429.245056152344,129.46989440918
305.972747802734,17.5741024017334
408.506225585938,47.2053184509277
349.802154541016,98.4175109863281
372.674133300781,242.848892211914
52.5188674926758,80.0094299316406
36.1938285827637,236.219512939453
223.971054077148,15.2465143203735
592.490783691406,142.946670532227
486.003051757812,325.901031494141
429.245056152344,129.46989440918
283.007568359375,26.0897388458252
314.521575927734,28.6787242889404
494.316070556641,288.716888427734
114.292617797852,262.317993164062
532.918884277344,193.750305175781
436.123809814453,109.228553771973
270.579040527344,317.347076416016
560.551147460938,317.057342529297
391.341857910156,13.6417827606201
103.793434143066,106.801856994629
88.6694946289062,123.476631164551
198.482833862305,81.6707000732422
88.1686096191406,310.729431152344
265.566802978516,200.984298706055
594.708679199219,119.640808105469
36.9610557556152,80.5366744995117
31.0917282104492,313.310791015625
483.287414550781,276.046508789062
327.771026611328,105.497497558594
206.173202514648,183.194931030273
424.704559326172,133.598937988281
573.292053222656,278.943176269531
573.292053222656,278.943176269531
43.4149703979492,173.002243041992
45.7410087585449,242.676086425781
298.884033203125,182.963027954102
52.7751770019531,71.9402542114258
52.793083190918,248.149047851562
573.292053222656,278.943176269531
357.973449707031,146.189453125
345.744201660156,251.569259643555
413.333923339844,106.182167053223
292.191101074219,89.6362838745117
287.500244140625,326.828399658203
296.011566162109,94.5848007202148
106.796691894531,276.934906005859
109.568046569824,74.431037902832
70.4748153686523,220.696472167969
