5.91442155838013,122.759399414062
6.43361377716064,175.017242431641
6.43361377716064,175.017242431641
9.72050666809082,59.2382316589355
10.4898071289062,103.05517578125
10.4405946731567,202.700729370117
13.2417478561401,229.04704284668
13.4277486801147,316.107788085938
13.7235040664673,165.629852294922
15.0110177993774,4.73886060714722
15.0110177993774,4.73886060714722
16.9816074371338,171.412399291992
19.8755531311035,208.7978515625
19.491792678833,233.463897705078
21.1313419342041,135.989868164062
25.9730739593506,80.5540466308594
30.7352657318115,325.071380615234
35.2395706176758,3.83983659744263
37.5169906616211,156.522399902344
39.1899833679199,298.655517578125
39.8755912780762,10.8231954574585
39.8758888244629,320.285491943359
42.4022026062012,258.644683837891
42.4592704772949,274.996337890625
42.4592704772949,274.996337890625
41.6320915222168,284.770111083984
46.0663986206055,268.648803710938
45.5774574279785,290.192626953125
47.2165145874023,220.668472290039
47.2165145874023,220.668472290039
54.8489303588867,108.134292602539
54.8489303588867,108.134292602539
55.252799987793,245.480026245117
55.252799987793,245.480026245117
59.4464073181152,193.19921875
60.1536178588867,275.911743164062
61.9609107971191,244.849899291992
61.9609107971191,244.849899291992
62.3139915466309,179.456008911133
62.3139915466309,179.456008911133
65.9977951049805,288.227020263672
66.959831237793,98.871223449707
69.0130462646484,279.293151855469
71.2422790527344,33.3412322998047
72.87060546875,161.366195678711
72.87060546875,161.366195678711
72.8097229003906,176.01155090332
72.8097229003906,176.01155090332
74.1753540039062,124.619575500488
77.104377746582,137.25260925293
78.4169845581055,100.104499816895
79.599494934082,75.8537445068359
78.5418395996094,224.837448120117
78.672004699707,290.526611328125
82.7552108764648,271.087310791016
82.7552108764648,271.087310791016
85.6107177734375,94.5322875976562
91.4897766113281,271.720764160156
93.4043655395508,46.8389663696289
92.4663619995117,53.2182579040527
92.4663619995117,53.2182579040527
92.7378463745117,131.759750366211
94.444938659668,164.603454589844
98.123046875,14.2079105377197
98.123046875,14.2079105377197
98.8821792602539,55.8088226318359
103.853881835938,15.5363283157349
105.251724243164,38.9998321533203
105.763610839844,53.4234161376953
109.381561279297,176.76806640625
112.707077026367,182.21826171875
114.87890625,49.737133026123
114.62141418457,225.759902954102
116.19482421875,191.28662109375
115.842041015625,233.986801147461
116.929443359375,323.983306884766
121.834564208984,57.5380859375
121.834564208984,57.5380859375
120.882904052734,223.10627746582
121.052764892578,284.654998779297
123.56330871582,329.847930908203
125.595268249512,165.083587646484
128.369506835938,62.281078338623
128.342712402344,107.269233703613
128.342712402344,107.269233703613
128.075714111328,149.512145996094
128.216400146484,271.981292724609
127.572708129883,291.347839355469
128.809295654297,30.9121265411377
129.858032226562,9.66260528564453
129.56086730957,185.406692504883
129.56086730957,185.406692504883
129.836532592773,323.419097900391
130.876739501953,253.53596496582
132.114471435547,298.710113525391
132.114471435547,298.710113525391
134.994491577148,160.110305786133
136.01383972168,286.952178955078
136.01383972168,286.952178955078
136.777420043945,97.2767562866211
136.777420043945,97.2767562866211
137.523818969727,104.491088867188
137.372406005859,273.753967285156
137.372406005859,273.753967285156
139.044067382812,194.044052124023
139.875137329102,186.273147583008
140.585311889648,12.9865560531616
141.716156005859,227.457061767578
141.716156005859,227.457061767578
142.775482177734,238.986419677734
143.90299987793,4.73837995529175
146.526657104492,128.929351806641
148.896545410156,8.88286018371582
149.39958190918,315.862854003906
151.385513305664,171.206939697266
153.009994506836,87.8481292724609
152.591812133789,130.185638427734
153.647903442383,34.6686019897461
153.615188598633,82.5732727050781
155.819152832031,314.7587890625
157.449325561523,108.347076416016
160.761383056641,237.307586669922
160.761383056641,237.307586669922
163.429763793945,159.861282348633
163.967468261719,26.3026218414307
163.967468261719,26.3026218414307
163.967468261719,26.3026218414307
165.626831054688,94.1364059448242
167.526885986328,36.324577331543
