3.04234766960144,123.871055603027
5.0571813583374,167.558074951172
5.0807843208313,324.822875976562
5.5168514251709,246.854873657227
5.5168514251709,246.854873657227
6.70621728897095,371.946563720703
9.00730991363525,74.0734100341797
9.71111011505127,138.130081176758
9.71111011505127,138.130081176758
9.66396045684814,316.196075439453
9.45459461212158,389.751129150391
14.4330854415894,99.9730453491211
14.8590431213379,55.0006980895996
14.8590431213379,55.0006980895996
17.0507431030273,238.774795532227
19.1952800750732,366.15869140625
19.1952800750732,366.15869140625
20.8421211242676,260.018615722656
22.2436752319336,424.534973144531
21.7031898498535,649.695251464844
24.067985534668,236.714920043945
24.067985534668,236.714920043945
24.6157932281494,439.733306884766
25.3079242706299,462.570434570312
27.3771171569824,124.568000793457
27.3383007049561,197.595596313477
27.3383007049561,197.595596313477
26.755578994751,639.485046386719
32.3016319274902,138.100982666016
32.2234039306641,312.980804443359
32.1506423950195,597.68408203125
31.7415409088135,682.6943359375
35.1096992492676,265.449005126953
36.0882797241211,83.3424835205078
37.1723213195801,238.956314086914
38.1652221679688,157.80207824707
38.1652221679688,157.80207824707
38.1979217529297,181.153549194336
37.8244209289551,473.504913330078
39.3703460693359,480.645660400391
39.9544296264648,137.730163574219
41.7336311340332,162.558685302734
41.7336311340332,162.558685302734
41.7336311340332,162.558685302734
41.9409599304199,401.916870117188
41.9409599304199,401.916870117188
42.5232810974121,505.038665771484
43.8696556091309,236.654083251953
44.7808799743652,115.459403991699
45.716381072998,463.166595458984
47.95703125,678.299133300781
47.95703125,678.299133300781
51.2816619873047,196.118591308594
50.8096885681152,465.076446533203
52.6776428222656,137.681488037109
54.5750465393066,327.286499023438
54.4340591430664,340.893798828125
55.0424118041992,23.2055110931396
54.7980155944824,460.109985351562
54.5554542541504,469.600555419922
55.824779510498,17.0413284301758
55.4849548339844,384.150970458984
57.6289520263672,47.4209671020508
57.5193481445312,533.020080566406
60.0563697814941,86.8275375366211
60.3641319274902,295.255737304688
60.7817077636719,137.650283813477
61.2037658691406,562.551391601562
61.2037658691406,562.551391601562
61.4680404663086,575.390991210938
63.2658462524414,196.402069091797
63.2264175415039,598.482971191406
64.5631103515625,232.179504394531
64.9913787841797,150.481018066406
64.9913787841797,150.481018066406
66.2101516723633,282.531005859375
67.0749969482422,407.855010986328
69.5178298950195,456.369232177734
69.5178298950195,456.369232177734
71.1820526123047,63.9399185180664
70.5527114868164,242.706756591797
70.5527114868164,242.706756591797
71.5297012329102,72.996955871582
72.1094741821289,519.588012695312
75.9166870117188,194.163604736328
75.7211608886719,239.797729492188
76.7439727783203,543.197387695312
77.1610794067383,637.495483398438
78.2670440673828,17.9868316650391
78.0153579711914,280.705718994141
78.5783538818359,505.129516601562
80.1105422973633,157.792266845703
80.1105422973633,157.792266845703
81.7129974365234,524.283569335938
82.6770858764648,662.585571289062
82.6770858764648,662.585571289062
83.4404525756836,100.806335449219
83.4404525756836,100.806335449219
83.4404525756836,100.806335449219
83.9234008789062,368.761413574219
84.8530426025391,78.503303527832
84.7854156494141,404.546997070312
85.119255065918,487.132781982422
84.7552185058594,566.20361328125
85.522102355957,616.196533203125
89.4067153930664,312.968383789062
90.1903915405273,330.728729248047
90.1903915405273,330.728729248047
90.1903915405273,330.728729248047
89.7140502929688,373.961090087891
90.7625961303711,110.936752319336
90.4541625976562,226.388793945312
91.3618774414062,343.856994628906
91.8057327270508,33.0268898010254
91.5713424682617,649.62890625
98.2416534423828,13.0963611602783
97.3471374511719,437.576843261719
97.3471374511719,437.576843261719
97.8487319946289,578.080078125
97.8487319946289,578.080078125
97.8487319946289,578.080078125
99.0871658325195,131.850341796875
98.9807357788086,300.345764160156
99.6935424804688,105.702339172363
99.586799621582,456.851806640625
101.07820892334,583.001770019531
101.07820892334,583.001770019531
103.374946594238,394.889709472656
102.753402709961,422.622619628906
102.753402709961,422.622619628906
104.421180725098,355.518981933594
104.828994750977,447.936492919922
107.358665466309,589.279907226562
106.640144348145,695.983764648438
107.439483642578,204.13134765625
107.439483642578,204.13134765625
109.485069274902,109.443702697754
