4.41193103790283,308.401672363281
4.41193103790283,308.401672363281
4.79068613052368,71.6821899414062
6.04174613952637,17.3410186767578
7.52932500839233,77.1496200561523
7.03871583938599,159.819946289062
7.61581754684448,229.099563598633
7.08238220214844,236.705612182617
9.93460083007812,113.879936218262
9.93460083007812,113.879936218262
11.2227916717529,168.494857788086
12.1303730010986,90.8150634765625
13.9334144592285,163.523254394531
15.4714908599854,86.9855804443359
15.4714908599854,86.9855804443359
15.1429052352905,260.120391845703
18.1750926971436,30.3349151611328
23.8159923553467,24.9328384399414
23.9206066131592,167.988861083984
26.7224464416504,48.8855857849121
27.5720520019531,289.589324951172
27.4893856048584,6.81397104263306
27.4951820373535,56.0628395080566
28.8698711395264,27.8652191162109
32.4717979431152,8.92366409301758
35.1717681884766,115.550033569336
36.7357559204102,326.979858398438
37.8632736206055,333.390167236328
39.8868789672852,226.110900878906
40.6957664489746,78.0368881225586
40.6957664489746,78.0368881225586
42.3515510559082,135.860366821289
42.3515510559082,135.860366821289
43.151065826416,299.157653808594
45.508171081543,209.846008300781
46.605094909668,75.1599807739258
46.605094909668,75.1599807739258
47.9945602416992,178.492721557617
47.9945602416992,178.492721557617
49.1140747070312,308.752868652344
50.365909576416,185.203598022461
50.365909576416,185.203598022461
49.7769584655762,194.464340209961
53.2468643188477,78.0201873779297
54.897533416748,123.495239257812
55.306526184082,223.181671142578
55.7299613952637,314.8916015625
57.3163566589355,326.675598144531
57.3163566589355,326.675598144531
57.9297370910645,18.4010334014893
57.9768753051758,209.043121337891
58.9631423950195,92.3018264770508
59.1879692077637,193.947860717773
59.6991539001465,236.162322998047
60.0007247924805,264.275390625
60.9348030090332,247.234024047852
63.1289558410645,43.8830490112305
63.3613510131836,298.032623291016
63.9242477416992,96.3331604003906
63.9242477416992,96.3331604003906
64.3873901367188,101.890029907227
65.2352981567383,162.535369873047
64.6618347167969,192.490921020508
65.1265487670898,219.19255065918
66.0688095092773,88.0930557250977
66.2701263427734,136.842895507812
67.5104522705078,320.044677734375
67.5104522705078,320.044677734375
67.6961822509766,302.463745117188
68.8797836303711,279.842590332031
69.0037384033203,286.884246826172
70.1093673706055,181.873901367188
70.0960845947266,269.368530273438
71.5049362182617,153.272155761719
71.5049362182617,153.272155761719
72.2849731445312,11.7877044677734
72.0835647583008,72.9627227783203
71.8546752929688,200.7392578125
71.8546752929688,200.7392578125
74.2979965209961,45.3163375854492
74.2979965209961,45.3163375854492
75.0591354370117,55.7230415344238
75.3379821777344,306.023590087891
76.0824737548828,20.6627864837646
76.2203521728516,233.038925170898
77.097282409668,79.0621337890625
77.9094009399414,105.274627685547
77.9094009399414,105.274627685547
79.1423263549805,312.129455566406
82.839599609375,132.200942993164
82.839599609375,132.200942993164
83.2051544189453,202.072525024414
82.6466369628906,231.739013671875
85.2285766601562,19.8803081512451
85.2285766601562,19.8803081512451
85.3562774658203,31.5057182312012
85.5367279052734,209.291748046875
88.5269470214844,25.1051788330078
89.3890533447266,117.384223937988
92.7268142700195,87.8770446777344
92.8731536865234,176.410873413086
93.620849609375,148.070083618164
93.620849609375,148.070083618164
95.0442581176758,242.209976196289
95.0442581176758,242.209976196289
96.2548599243164,106.697402954102
95.7007446289062,331.031280517578
96.7365112304688,186.422515869141
99.5578536987305,273.921722412109
100.945625305176,109.692420959473
103.435523986816,219.266464233398
104.300605773926,96.3007354736328
105.066482543945,11.1440401077271
105.066482543945,11.1440401077271
108.117668151855,33.7121353149414
109.67073059082,60.8852844238281
110.66722869873,105.780662536621
113.622367858887,6.97000169754028
120.337493896484,242.075241088867
121.462135314941,174.414810180664
125.346328735352,256.778961181641
125.346328735352,256.778961181641
126.467720031738,84.3348159790039
126.123123168945,146.920333862305
126.123123168945,146.920333862305
125.731002807617,209.651962280273
127.11767578125,110.011260986328
127.553359985352,39.3864669799805
127.553359985352,39.3864669799805
127.749305725098,90.2694854736328
127.746047973633,103.215293884277
129.581756591797,140.796112060547
131.230850219727,32.42236328125
131.028930664062,286.139892578125
132.044967651367,79.3655014038086
132.2021484375,225.237167358398
133.316635131836,245.544342041016
133.316635131836,245.544342041016
134.030792236328,318.81591796875
139.599456787109,112.323120117188
139.599456787109,112.323120117188
140.122940063477,247.324172973633
140.486404418945,146.094650268555
140.8466796875,237.44075012207
143.115264892578,176.64697265625
145.004623413086,151.096328735352
145.004623413086,151.096328735352
145.027191162109,156.992462158203
144.921142578125,251.623107910156
144.921142578125,251.623107910156
146.313598632812,55.7623710632324
148.578079223633,163.018493652344
148.578079223633,163.018493652344
149.219940185547,225.961730957031
152.313018798828,96.2296676635742
151.962509155273,129.851943969727
151.962509155273,129.851943969727
153.263122558594,150.885467529297
154.479293823242,242.526641845703
154.479293823242,242.526641845703
155.773834228516,73.5648956298828
155.773834228516,73.5648956298828
165.213333129883,124.830032348633
164.993545532227,207.313125610352
165.071624755859,277.321472167969
165.071624755859,277.321472167969
166.884963989258,22.6234683990479
168.255661010742,151.452178955078
168.255661010742,151.452178955078
168.350387573242,156.928741455078
169.13166809082,134.073440551758
169.13166809082,134.073440551758
170.416687011719,227.209899902344
170.595062255859,332.766571044922
170.595062255859,332.766571044922
171.622772216797,81.8667755126953
172.091339111328,128.761993408203
171.704147338867,273.371032714844
172.141616821289,279.259948730469
172.026473999023,285.099914550781
173.840072631836,87.1819763183594
173.840072631836,87.1819763183594
173.440658569336,215.477554321289
176.872512817383,119.642272949219
176.872512817383,119.642272949219
176.989318847656,160.70166015625
176.989318847656,160.70166015625
177.979232788086,7.0315523147583
179.302276611328,36.172737121582
179.155990600586,48.5854797363281
182.479721069336,96.1160049438477
182.479721069336,96.1160049438477
184.251907348633,281.447570800781
184.996322631836,179.141128540039
189.816055297852,43.9402236938477
193.184326171875,27.8061752319336
194.128479003906,48.6884498596191
194.42610168457,167.933731079102
195.032196044922,96.761344909668
201.540878295898,152.212173461914
202.508026123047,15.9363603591919
202.508026123047,15.9363603591919
202.876861572266,188.520248413086
204.882614135742,49.800220489502
205.357040405273,196.976196289062
206.038803100586,181.6865234375
208.937286376953,157.429077148438
208.235458374023,252.801818847656
207.714538574219,291.623321533203
209.901702880859,273.789581298828
211.365356445312,122.961158752441
211.769592285156,128.366958618164
211.875427246094,151.952285766602
212.384307861328,6.90420293807983
212.384307861328,6.90420293807983
214.853912353516,230.52848815918
215.480560302734,286.436065673828
217.264694213867,11.8433609008789
217.109756469727,175.515045166016
217.323043823242,331.919006347656
218.244125366211,157.864364624023
217.90852355957,297.733734130859
217.90852355957,297.733734130859
218.753936767578,251.598388671875
218.753936767578,251.598388671875
220.236358642578,29.4725475311279
220.139755249023,325.764678955078
221.154937744141,128.420593261719
221.154937744141,128.420593261719
223.016784667969,18.8403491973877
223.016784667969,18.8403491973877
227.847991943359,301.813171386719
228.517578125,114.359642028809
230.209548950195,161.311004638672
230.568817138672,296.662353515625
230.568817138672,296.662353515625
232.748199462891,269.890167236328
234.612380981445,171.9384765625
234.612380981445,171.9384765625
234.390823364258,330.395385742188
239.771621704102,222.694610595703
244.989898681641,169.150695800781
245.196014404297,281.102203369141
245.196014404297,281.102203369141
250.374542236328,4.58567523956299
250.374542236328,4.58567523956299
250.456146240234,253.898544311523
250.52766418457,33.3594284057617
250.52766418457,33.3594284057617
250.944519042969,319.433471679688
254.883056640625,158.3330078125
256.959564208984,240.866577148438
260.115692138672,124.350852966309
259.585632324219,312.145141601562
263.724029541016,261.313537597656
263.724029541016,261.313537597656
267.293060302734,46.8200836181641
266.744689941406,245.338851928711
266.602172851562,272.748779296875
266.602172851562,272.748779296875
268.390808105469,33.3930892944336
268.390808105469,33.3930892944336
268.697021484375,228.610214233398
267.794036865234,239.98762512207
268.398376464844,286.97998046875
268.856170654297,41.4059562683105
269.995452880859,88.155517578125
269.995452880859,88.155517578125
271.637512207031,192.279510498047
271.637512207031,192.279510498047
272.178741455078,209.931427001953
275.602447509766,238.420959472656
275.602447509766,238.420959472656
276.203460693359,175.955642700195
276.203460693359,175.955642700195
278.406646728516,122.396530151367
279.797210693359,138.987045288086
280.178436279297,285.966369628906
280.178436279297,285.966369628906
284.400665283203,15.9581241607666
286.329162597656,138.236740112305
286.329162597656,138.236740112305
285.875640869141,231.137466430664
287.370300292969,285.089538574219
288.820434570312,32.9634704589844
289.509674072266,124.917121887207
295.064392089844,20.887508392334
295.025756835938,101.35791015625
294.945861816406,252.083312988281
294.945861816406,252.083312988281
303.998931884766,101.422004699707
303.998931884766,101.422004699707
307.687652587891,246.034088134766
311.315063476562,107.041511535645
311.315063476562,107.041511535645
311.250640869141,195.260284423828
314.194946289062,157.668411254883
314.645599365234,96.0406951904297
319.502136230469,280.582641601562
319.502136230469,280.582641601562
324.018402099609,321.194396972656
324.966003417969,39.1730690002441
328.934509277344,56.6581916809082
328.934509277344,56.6581916809082
331.351837158203,36.3661766052246
331.572021484375,321.893402099609
333.480316162109,236.169403076172
336.545745849609,191.09228515625
339.954193115234,137.840606689453
341.875671386719,37.9177589416504
342.123626708984,262.968292236328
343.408203125,213.250915527344
346.001617431641,64.4774932861328
347.270599365234,90.4898529052734
347.748291015625,281.161682128906
350.503234863281,204.917343139648
350.485015869141,275.525817871094
350.485015869141,275.525817871094
354.237060546875,158.964263916016
353.694000244141,241.971008300781
354.116546630859,255.753768920898
358.897613525391,141.327697753906
359.829010009766,272.630645751953
361.156982421875,171.694229125977
361.179931640625,303.265594482422
361.179931640625,303.265594482422
363.330413818359,227.57307434082
365.072937011719,248.59260559082
364.852905273438,309.123748779297
365.795227050781,95.3814697265625
371.172973632812,267.599639892578
370.112670898438,300.803070068359
