362.996063232422,99.5773162841797
261.589569091797,166.45751953125
438.415405273438,256.785766601562
483.762115478516,115.286964416504
172.733779907227,127.010650634766
447.835113525391,270.929931640625
425.287017822266,10.8258867263794
188.106384277344,193.218414306641
430.83984375,294.613677978516
30.1306304931641,128.97038269043
217.960662841797,288.860168457031
67.3868026733398,126.187316894531
72.3857498168945,137.516448974609
341.459777832031,207.586029052734
55.2244415283203,47.6921615600586
351.024475097656,184.489166259766
61.4320487976074,110.381446838379
297.982025146484,237.646423339844
11.9223880767822,177.186676025391
421.436828613281,182.885620117188
212.237197875977,54.3868598937988
89.4714660644531,283.013153076172
21.163143157959,127.23250579834
310.819519042969,262.387847900391
563.755432128906,122.087455749512
421.436828613281,182.885620117188
563.755432128906,122.087455749512
305.133544921875,183.448272705078
193.052688598633,5.21325826644897
354.126220703125,217.548797607422
89.8578872680664,276.793792724609
202.6689453125,126.403984069824
147.416244506836,303.798034667969
313.71044921875,217.031494140625
71.1631088256836,88.4675445556641
72.3857498168945,137.516448974609
418.158538818359,203.946365356445
302.960632324219,90.7006225585938
123.792114257812,195.500930786133
302.855346679688,155.297698974609
351.024475097656,184.489166259766
376.105682373047,182.96858215332
376.105682373047,182.96858215332
504.222412109375,204.019760131836
321.588531494141,181.918823242188
72.3857498168945,137.516448974609
330.99853515625,231.448196411133
457.062927246094,269.357116699219
87.2158050537109,93.4530410766602
395.552673339844,310.960601806641
92.12109375,42.1079063415527
74.5385818481445,232.411239624023
321.588531494141,181.918823242188
300.329315185547,227.988128662109
219.969223022461,213.003036499023
410.848236083984,99.342643737793
119.890396118164,82.5126647949219
546.084106445312,154.596115112305
512.702392578125,216.610305786133
309.21923828125,188.124160766602
215.38623046875,23.6708393096924
362.000579833984,294.986145019531
100.98030090332,255.657806396484
175.595489501953,74.5549011230469
90.6417694091797,173.284088134766
90.6417694091797,173.284088134766
172.733779907227,127.010650634766
100.90202331543,220.147644042969
345.473052978516,273.652374267578
223.138244628906,252.017761230469
36.2935943603516,125.010032653809
155.6015625,330.161743164062
198.746719360352,88.2519760131836
75.4602966308594,224.733032226562
104.320243835449,145.458267211914
483.235748291016,177.764266967773
388.162353515625,265.285949707031
415.879455566406,51.9323616027832
35.3824234008789,98.7812805175781
51.2215461730957,254.369415283203
24.5659103393555,91.5553665161133
113.21891784668,80.8977508544922
73.3548278808594,318.185028076172
202.6689453125,126.403984069824
190.529190063477,30.6845397949219
285.9521484375,207.231552124023
122.0322265625,118.787727355957
74.5385818481445,232.411239624023
74.5385818481445,232.411239624023
362.000579833984,294.986145019531
276.307403564453,222.833831787109
311.014556884766,271.989593505859
227.625823974609,53.0707893371582
10.9585933685303,72.8004913330078
131.968673706055,110.858200073242
132.755584716797,133.876724243164
132.755584716797,133.876724243164
511.785186767578,272.098663330078
483.762115478516,115.286964416504
192.912124633789,239.831253051758
385.420837402344,255.843734741211
331.867523193359,334.272857666016
190.529190063477,30.6845397949219
259.204376220703,197.903701782227
36.2935943603516,125.010032653809
285.9521484375,207.231552124023
351.024475097656,184.489166259766
362.996063232422,99.5773162841797
74.5385818481445,232.411239624023
74.5385818481445,232.411239624023
227.625823974609,53.0707893371582
18.3408432006836,132.569717407227
362.996063232422,99.5773162841797
362.000579833984,294.986145019531
362.000579833984,294.986145019531
142.730163574219,273.967620849609
481.971862792969,238.422317504883
474.877380371094,248.457321166992
113.21891784668,80.8977508544922
253.735733032227,207.951171875
191.32453918457,88.9816741943359
55.2244415283203,47.6921615600586
511.785186767578,272.098663330078
99.3396453857422,212.446350097656
142.774429321289,249.659057617188
321.588531494141,181.918823242188
99.3396453857422,212.446350097656
321.588531494141,181.918823242188
170.253692626953,212.127685546875
374.399169921875,292.936126708984
170.231689453125,265.330902099609
