12.3588304519653,17.3432750701904
12.3588304519653,17.3432750701904
590.822631835938,362.769348144531
649.696411132812,24.6804962158203
478.896148681641,77.0662002563477
588.97998046875,685.679138183594
240.229690551758,634.234008789062
18.1260318756104,14.7261991500854
16.0607795715332,130.732482910156
16.0607795715332,130.732482910156
565.790222167969,15.7631416320801
342.565979003906,196.337448120117
453.025085449219,486.233123779297
18.1260318756104,14.7261991500854
437.077270507812,32.036979675293
437.077270507812,32.036979675293
417.672607421875,319.743896484375
671.496154785156,320.951507568359
656.867736816406,258.526306152344
191.903991699219,329.369964599609
225.965103149414,600.736755371094
360.782867431641,590.230224609375
526.511901855469,137.712051391602
617.182250976562,389.598541259766
24.5119285583496,359.533020019531
162.818405151367,645.091674804688
417.672607421875,319.743896484375
193.045822143555,336.812530517578
563.970275878906,66.261848449707
300.71337890625,652.04150390625
537.403930664062,552.928283691406
431.453857421875,501.558166503906
598.424499511719,460.484710693359
617.182250976562,389.598541259766
238.006881713867,614.975891113281
616.947937011719,307.813812255859
27.0207405090332,289.894317626953
562.330505371094,53.5704956054688
328.696319580078,224.800842285156
182.859497070312,591.322082519531
538.295166015625,398.702331542969
187.735229492188,481.659149169922
30.2535095214844,305.523864746094
91.0714569091797,372.37109375
445.159759521484,81.3088226318359
491.798187255859,534.111572265625
399.085784912109,25.677318572998
544.62451171875,524.855285644531
387.199401855469,123.785217285156
48.3936996459961,45.5422592163086
559.298217773438,30.3689575195312
202.109634399414,349.676483154297
51.5772132873535,52.0590553283691
52.2115516662598,18.778247833252
25.1823883056641,247.993225097656
188.306854248047,106.516807556152
287.623779296875,578.647644042969
266.033081054688,42.5629615783691
586.684631347656,226.789962768555
679.255065917969,93.0338516235352
56.2648658752441,40.1082954406738
364.112518310547,651.808959960938
538.295166015625,398.702331542969
25.1823883056641,247.993225097656
59.1334953308105,59.6198692321777
565.394348144531,308.856903076172
77.3812561035156,171.206848144531
565.790222167969,15.7631416320801
225.965103149414,600.736755371094
579.123107910156,299.440307617188
151.008361816406,354.388244628906
442.015960693359,292.546539306641
437.077270507812,32.036979675293
397.567138671875,235.900924682617
550.810485839844,686.130737304688
67.9158630371094,65.3363571166992
154.779281616211,666.51806640625
69.8731231689453,85.7734298706055
229.501190185547,196.088485717773
683.01806640625,655.666442871094
638.098571777344,236.155487060547
71.9003753662109,91.2632446289062
533.664123535156,416.596343994141
551.769897460938,14.7997121810913
659.737854003906,375.047668457031
75.0083999633789,46.1737823486328
75.0083999633789,46.1737823486328
74.4910736083984,136.711029052734
271.962646484375,299.689086914062
51.5772132873535,52.0590553283691
558.028625488281,636.223022460938
579.970947265625,600.799377441406
294.646881103516,595.9775390625
389.93359375,564.589172363281
51.1806259155273,290.827239990234
551.769897460938,14.7997121810913
209.905014038086,614.207824707031
276.676605224609,581.2587890625
368.380859375,648.325378417969
45.2843132019043,18.2821922302246
656.867736816406,258.526306152344
524.966918945312,367.154174804688
180.691802978516,380.757598876953
364.112518310547,651.808959960938
661.1533203125,69.7737274169922
473.073211669922,483.559936523438
361.496307373047,274.645751953125
421.371368408203,672.91796875
105.762977600098,64.8950500488281
652.60107421875,13.4243755340576
102.041847229004,48.8344535827637
104.091751098633,126.28800201416
73.7018051147461,354.914581298828
257.933197021484,620.777038574219
106.223915100098,104.950492858887
243.151626586914,301.943206787109
648.732421875,220.805648803711
280.048034667969,687.681945800781
507.410827636719,647.156372070312
537.499633789062,545.592468261719
443.373260498047,43.9529113769531
656.867736816406,258.526306152344
687.293395996094,227.380752563477
377.330352783203,322.905395507812
638.876892089844,578.1953125
171.495086669922,654.519226074219
470.771514892578,315.198303222656
59.9269142150879,368.951629638672
548.046875,639.463134765625
133.899017333984,681.971252441406
163.096633911133,558.423461914062
55.7026977539062,161.110534667969
306.566802978516,117.154800415039
603.038940429688,464.128601074219
14.1757659912109,237.328338623047
647.167602539062,571.736389160156
119.913841247559,71.3282318115234
119.913841247559,71.3282318115234
680.445190429688,564.320861816406
240.68049621582,266.559051513672
262.761901855469,163.498168945312
124.555740356445,132.734802246094
596.275329589844,629.701110839844
324.047302246094,427.879791259766
646.096923828125,345.139831542969
648.740173339844,665.960876464844
458.599365234375,240.44563293457
480.425109863281,507.509979248047
583.315612792969,385.897277832031
486.945190429688,511.549957275391
138.818603515625,39.2083854675293
572.420837402344,18.7921981811523
667.875244140625,205.498245239258
475.447174072266,544.980041503906
237.026931762695,575.508361816406
421.371368408203,672.91796875
695.001892089844,175.764205932617
645.070861816406,508.537475585938
143.598770141602,78.9349899291992
143.598770141602,78.9349899291992
458.980163574219,302.593719482422
470.771514892578,315.198303222656
35.560417175293,272.388244628906
659.872619628906,533.467163085938
101.684539794922,472.036407470703
145.402053833008,104.052284240723
293.958038330078,81.3700256347656
148.039749145508,29.1187973022461
389.055969238281,25.2557430267334
150.551895141602,49.9117813110352
25.1823883056641,247.993225097656
571.197326660156,491.017791748047
441.122772216797,564.090270996094
577.440734863281,497.702941894531
480.571350097656,683.396667480469
667.875244140625,205.498245239258
240.229690551758,634.234008789062
258.470153808594,222.032516479492
584.323364257812,457.630889892578
9.13655471801758,290.138275146484
684.789978027344,456.717102050781
298.961181640625,657.30712890625
218.999664306641,200.796447753906
149.328536987305,181.81037902832
577.440734863281,497.702941894531
550.810485839844,686.130737304688
641.0859375,357.738525390625
501.704162597656,287.313354492188
574.132080078125,197.352828979492
630.24462890625,352.429504394531
628.728942871094,143.849212646484
77.3812561035156,171.206848144531
612.024047851562,636.413513183594
565.790222167969,15.7631416320801
577.8671875,550.424499511719
570.661987304688,542.67236328125
445.233825683594,56.5284996032715
178.580276489258,25.0603923797607
652.027526855469,591.024047851562
577.8671875,550.424499511719
181.243423461914,55.2302589416504
52.3863372802734,282.679016113281
612.024047851562,636.413513183594
565.394348144531,308.856903076172
502.645965576172,323.369537353516
641.763610839844,422.877624511719
184.120620727539,121.849723815918
250.6435546875,674.511413574219
240.020889282227,91.905647277832
185.757522583008,69.1223678588867
185.757522583008,69.1223678588867
188.306854248047,106.516807556152
572.964294433594,659.459045410156
121.312438964844,679.238098144531
351.365051269531,120.120170593262
193.726043701172,23.7697525024414
50.7961311340332,331.000671386719
623.552124023438,570.169982910156
132.599914550781,683.381408691406
198.846618652344,114.554138183594
656.867736816406,258.526306152344
587.205627441406,248.703079223633
266.663330078125,474.465728759766
617.968322753906,447.472991943359
673.679077148438,401.530700683594
208.897476196289,26.389045715332
227.754867553711,569.553833007812
672.850952148438,256.466491699219
563.374267578125,379.344146728516
166.548522949219,547.676513671875
396.170532226562,568.395324707031
410.083709716797,502.418090820312
535.965270996094,459.369201660156
586.684631347656,226.789962768555
345.184020996094,101.43098449707
199.240112304688,146.877258300781
72.4641647338867,598.558410644531
217.328796386719,129.632919311523
218.905624389648,138.065780639648
610.481018066406,568.745239257812
219.520950317383,87.1305084228516
272.072784423828,378.713806152344
55.823055267334,690.326293945312
662.56787109375,299.887969970703
181.486373901367,473.89013671875
223.999923706055,13.198525428772
617.326843261719,27.5074310302734
225.348846435547,4.54582023620605
298.590423583984,313.447540283203
421.641723632812,410.499359130859
421.641723632812,410.499359130859
610.481018066406,568.745239257812
573.36865234375,449.788665771484
631.766052246094,230.209625244141
619.548522949219,40.7677154541016
265.045501708984,360.833312988281
468.076232910156,253.986343383789
318.935546875,415.184143066406
529.991821289062,672.931091308594
230.029403686523,64.7210693359375
240.972946166992,64.3550872802734
550.810485839844,686.130737304688
237.01513671875,17.9922161102295
236.542388916016,76.4193954467773
240.020889282227,91.905647277832
632.006713867188,509.659912109375
674.152282714844,279.596588134766
655.335571289062,458.006713867188
655.335571289062,458.006713867188
274.892242431641,595.768676757812
508.202972412109,498.502502441406
362.660339355469,171.68782043457
288.747436523438,555.964782714844
617.182250976562,389.598541259766
247.010726928711,19.721435546875
389.93359375,564.589172363281
314.016052246094,426.199371337891
574.195068359375,504.967956542969
255.110046386719,21.09641456604
249.541656494141,45.4322509765625
548.555541992188,552.291931152344
636.247192382812,434.465545654297
171.781967163086,415.571929931641
596.073120117188,499.228607177734
647.96630859375,243.990936279297
616.947937011719,307.813812255859
351.365051269531,120.120170593262
538.014526367188,381.664520263672
242.885696411133,456.516204833984
465.914367675781,448.217712402344
259.907012939453,67.8217620849609
206.392608642578,274.016021728516
362.196044921875,577.108520507812
470.541534423828,94.3436279296875
549.428955078125,291.039428710938
260.928344726562,136.306823730469
262.720581054688,72.9541625976562
198.846618652344,114.554138183594
232.184539794922,506.049346923828
662.56787109375,299.887969970703
306.233673095703,189.453567504883
501.000091552734,219.310012817383
109.61254119873,217.235046386719
625.724975585938,625.816040039062
270.576965332031,6.86205339431763
267.062927246094,29.7417907714844
236.542388916016,76.4193954467773
238.678726196289,555.658386230469
364.678558349609,640.810119628906
18.1260318756104,14.7261991500854
206.392608642578,274.016021728516
595.633422851562,479.546020507812
500.656768798828,645.462158203125
220.89501953125,333.231781005859
620.506713867188,254.387512207031
603.263793945312,386.879791259766
473.073211669922,483.559936523438
256.657470703125,539.89990234375
209.55598449707,150.698532104492
437.896362304688,226.323364257812
543.068786621094,93.7739868164062
105.444053649902,143.357604980469
298.057403564453,118.876426696777
300.527465820312,45.4716606140137
154.36067199707,229.637161254883
625.15234375,63.9247856140137
303.593017578125,122.04825592041
670.586975097656,638.121215820312
304.573303222656,107.703880310059
304.573303222656,107.703880310059
306.338653564453,33.4293251037598
306.566802978516,117.154800415039
593.1796875,114.409141540527
431.086090087891,180.65983581543
310.470031738281,106.499443054199
382.217437744141,551.603454589844
556.474243164062,617.523254394531
315.628570556641,43.3574523925781
316.152221679688,80.1186447143555
673.006774902344,580.00537109375
319.036193847656,48.121898651123
319.036193847656,48.121898651123
133.733474731445,20.3955001831055
133.733474731445,20.3955001831055
45.1130638122559,172.246673583984
18.1260318756104,14.7261991500854
565.790222167969,15.7631416320801
324.509185791016,84.5604782104492
601.335815429688,661.820617675781
326.260650634766,55.225902557373
350.906066894531,505.095642089844
225.525054931641,145.188293457031
329.176330566406,64.9229888916016
684.346923828125,100.064094543457
181.486373901367,473.89013671875
560.970947265625,82.1928329467773
663.8251953125,105.112014770508
351.365051269531,120.120170593262
568.027221679688,162.2890625
324.628814697266,48.7310562133789
373.446563720703,51.9004554748535
202.236618041992,600.804382324219
237.059906005859,563.121826171875
616.947937011719,307.813812255859
329.770782470703,352.582702636719
341.842803955078,58.5542144775391
344.201232910156,115.282135009766
178.59260559082,560.676696777344
