369.500671386719,243.089080810547
392.608459472656,132.812255859375
394.067260742188,195.239135742188
394.067260742188,195.239135742188
120.666610717773,358.737762451172
447.271514892578,76.7473831176758
5.54073762893677,166.563781738281
334.194854736328,400.835662841797
52.5438232421875,219.57373046875
239.817138671875,302.000549316406
245.796371459961,473.198486328125
535.028381347656,125.711578369141
218.227127075195,72.844841003418
12.4440813064575,270.46044921875
386.039489746094,476.577362060547
292.641723632812,395.948272705078
97.9346160888672,493.510711669922
420.202697753906,9.72203159332275
324.036285400391,129.378997802734
20.1088905334473,132.829132080078
335.444580078125,302.465484619141
265.273468017578,508.235931396484
18.3344860076904,290.759246826172
192.066528320312,204.735473632812
494.913513183594,234.760345458984
364.259582519531,279.894927978516
168.071258544922,155.594161987305
24.69287109375,288.641784667969
27.2222919464111,275.143402099609
498.354156494141,384.423706054688
31.8410835266113,160.14404296875
33.6005020141602,147.271469116211
33.6005020141602,147.271469116211
200.647323608398,406.042602539062
31.3049736022949,309.770843505859
478.943786621094,449.723052978516
139.597183227539,459.101226806641
434.407684326172,153.439300537109
497.638641357422,245.451629638672
425.037841796875,18.2490234375
37.5695381164551,308.070281982422
42.2466850280762,89.3585739135742
390.072021484375,103.819900512695
41.8708114624023,214.162124633789
217.615234375,114.637100219727
318.151580810547,91.9860687255859
444.311157226562,212.575775146484
47.9771003723145,242.701599121094
47.1490058898926,334.797821044922
493.349304199219,302.876647949219
52.5438232421875,219.57373046875
252.189758300781,222.373886108398
431.024353027344,285.068328857422
327.191192626953,106.864311218262
45.4498596191406,416.646026611328
56.7246742248535,122.72095489502
73.3015670776367,142.908355712891
43.6461753845215,96.3290786743164
56.7246742248535,122.72095489502
59.788745880127,219.429412841797
53.8861083984375,473.548248291016
255.664962768555,432.111968994141
56.849796295166,314.714477539062
62.4638595581055,417.431549072266
161.608520507812,98.8846817016602
59.5360641479492,485.223693847656
20.1088905334473,132.829132080078
61.8200492858887,461.974914550781
188.097579956055,431.568237304688
63.6614952087402,355.834838867188
376.529998779297,493.788940429688
64.0934600830078,474.679260253906
64.0934600830078,474.679260253906
69.1424179077148,419.783721923828
517.702697753906,166.078628540039
316.147430419922,159.55046081543
309.993041992188,171.082443237305
164.814605712891,388.044769287109
72.8757400512695,479.525451660156
73.1605377197266,433.525665283203
79.319465637207,246.084075927734
78.1860809326172,414.514953613281
118.711647033691,188.774673461914
216.518035888672,38.2434539794922
51.9795570373535,431.344757080078
274.485809326172,62.2965354919434
220.580627441406,220.064819335938
106.701515197754,355.350402832031
211.023330688477,427.276824951172
101.440979003906,3.7438268661499
544.803283691406,64.4498672485352
21.2654819488525,474.339294433594
545.786315917969,35.4431304931641
90.162353515625,480.246032714844
105.43807220459,11.7324161529541
531.333740234375,162.433853149414
540.903198242188,165.154342651367
164.814605712891,388.044769287109
97.9346160888672,493.510711669922
97.9346160888672,493.510711669922
159.462677001953,379.514007568359
113.321617126465,9.9393424987793
102.825881958008,131.089126586914
316.431976318359,194.580825805664
418.513092041016,92.168342590332
360.777740478516,312.027130126953
115.047485351562,26.8234481811523
115.047485351562,26.8234481811523
477.547760009766,455.143035888672
211.733703613281,498.659698486328
119.227073669434,100.755569458008
119.08275604248,307.4677734375
207.766082763672,456.851928710938
116.476234436035,384.6865234375
116.476234436035,384.6865234375
532.835510253906,331.360748291016
125.040412902832,98.9152603149414
332.668151855469,365.302337646484
129.497436523438,23.8475170135498
102.825881958008,131.089126586914
132.96272277832,7.19775438308716
308.880218505859,332.766540527344
123.163520812988,172.144119262695
178.850204467773,459.0458984375
56.7246742248535,122.72095489502
125.390975952148,385.360290527344
125.390975952148,385.360290527344
132.134246826172,91.4434051513672
129.975128173828,184.719085693359
230.453826904297,22.0571842193604
202.229614257812,161.678802490234
222.206390380859,368.746368408203
496.910247802734,393.819396972656
132.141998291016,469.101013183594
132.141998291016,469.101013183594
139.403594970703,65.4514541625977
455.319183349609,444.029296875
133.153060913086,291.449157714844
238.281875610352,242.82145690918
238.281875610352,242.82145690918
134.312652587891,480.975677490234
443.3056640625,293.843505859375
131.775894165039,499.701629638672
296.906433105469,86.7931442260742
148.196487426758,59.5276870727539
305.878509521484,32.3741760253906
148.692367553711,202.49365234375
148.692367553711,202.49365234375
112.98681640625,355.968811035156
471.357482910156,178.90934753418
433.196563720703,223.344268798828
257.028045654297,17.9266128540039
96.1674423217773,508.21728515625
147.266403198242,448.825775146484
43.6461753845215,96.3290786743164
294.149078369141,104.083274841309
