261.799377441406,38.9267578125
511.675018310547,61.377124786377
511.675018310547,61.377124786377
86.6734008789062,225.816223144531
498.38720703125,20.1812782287598
87.7710266113281,110.819534301758
363.150665283203,226.946838378906
114.170890808105,95.4506607055664
562.509094238281,164.695938110352
194.134841918945,239.721984863281
23.8608856201172,168.777923583984
400.317321777344,136.14485168457
366.920013427734,68.7804946899414
576.378234863281,92.5157318115234
378.890716552734,126.928901672363
85.991813659668,221.034561157227
469.361755371094,316.077667236328
371.569274902344,27.469898223877
116.513671875,43.2500877380371
510.078918457031,105.16438293457
87.2867584228516,262.425415039062
460.908935546875,304.243713378906
23.9330787658691,94.9428329467773
313.299255371094,42.6835784912109
69.9337921142578,270.743041992188
173.101974487305,88.2123565673828
504.907928466797,261.111938476562
338.886535644531,92.1918106079102
459.567962646484,55.0990028381348
24.0524482727051,125.941711425781
279.972778320312,261.69873046875
563.227783203125,284.159515380859
325.038635253906,314.072509765625
531.344787597656,120.208122253418
117.274436950684,311.833831787109
211.718002319336,46.0010185241699
398.505249023438,264.169158935547
75.1130142211914,244.392883300781
102.977226257324,174.71110534668
385.275512695312,91.8707580566406
196.548828125,258.672515869141
1.8782045841217,220.109161376953
141.585464477539,159.730606079102
315.406646728516,187.548629760742
555.820434570312,294.205505371094
531.896240234375,191.393295288086
384.138519287109,318.770965576172
169.743667602539,295.045593261719
18.4351253509521,150.994506835938
18.4351253509521,150.994506835938
200.168533325195,180.933944702148
27.8012104034424,235.543746948242
370.213623046875,63.6882934570312
519.774963378906,230.096740722656
558.083801269531,283.416931152344
202.716064453125,152.669418334961
27.6274814605713,144.621841430664
439.552062988281,150.426467895508
225.254913330078,262.398345947266
33.8482360839844,49.945182800293
31.1723461151123,126.343765258789
246.174179077148,311.7177734375
440.468292236328,271.809692382812
438.427520751953,189.748641967773
480.140289306641,42.8387489318848
33.8482360839844,49.945182800293
108.44856262207,288.618713378906
128.568618774414,254.762435913086
23.9330787658691,94.9428329467773
200.168533325195,180.933944702148
125.677772521973,51.5769844055176
141.585464477539,159.730606079102
246.174179077148,311.7177734375
471.428039550781,180.106842041016
551.328063964844,271.669952392578
503.461730957031,151.644073486328
318.191040039062,314.468872070312
536.711181640625,155.641464233398
550.277954101562,94.301155090332
141.626708984375,54.5684089660645
40.6656608581543,257.39208984375
117.465942382812,132.822204589844
368.526000976562,198.627426147461
575.346435546875,167.337097167969
108.346656799316,80.7591781616211
388.021881103516,186.390777587891
423.857849121094,244.277221679688
117.274436950684,311.833831787109
124.828842163086,270.689697265625
460.908935546875,304.243713378906
39.5423393249512,199.507583618164
13.8604602813721,311.815521240234
207.950149536133,137.210494995117
42.2449073791504,171.326507568359
82.2942962646484,252.275543212891
552.091979980469,299.502990722656
402.760803222656,278.756774902344
493.655609130859,24.6262454986572
260.537841796875,210.914978027344
485.305633544922,303.300689697266
183.208190917969,308.8798828125
156.698028564453,4.84532260894775
537.114013671875,174.21337890625
66.3135223388672,293.909698486328
81.5772094726562,104.027069091797
445.151672363281,18.3556289672852
124.58634185791,79.7818069458008
90.7431259155273,105.194496154785
109.143836975098,147.104370117188
109.84001159668,31.743221282959
449.78564453125,240.487228393555
582.03759765625,296.798614501953
228.521026611328,122.54118347168
214.091598510742,173.652954101562
202.716064453125,152.669418334961
13.8604602813721,311.815521240234
152.260665893555,247.948959350586
107.295471191406,155.844635009766
226.853576660156,40.4286994934082
57.9616279602051,66.4582824707031
65.0666198730469,50.848705291748
546.878356933594,293.949859619141
473.486572265625,13.2238655090332
187.000823974609,89.2004013061523
78.9126052856445,183.385482788086
229.116195678711,21.5553245544434
135.084609985352,119.703308105469
498.523956298828,142.508728027344
169.94645690918,28.1381130218506
169.94645690918,28.1381130218506
130.222442626953,278.520355224609
31.1723461151123,126.343765258789
174.672775268555,106.2275390625
468.681762695312,262.733459472656
66.3135223388672,293.909698486328
539.960876464844,53.595588684082
161.775741577148,261.778198242188
361.329528808594,172.068908691406
302.780426025391,217.92692565918
78.9126052856445,183.385482788086
134.083786010742,138.511962890625
134.000900268555,73.1320114135742
452.660278320312,67.0534286499023
83.7217407226562,145.96272277832
85.991813659668,221.034561157227
214.091598510742,173.652954101562
233.902328491211,38.5542030334473
169.94645690918,28.1381130218506
216.389434814453,133.481063842773
194.076156616211,306.660766601562
152.260665893555,247.948959350586
152.260665893555,247.948959350586
194.076156616211,306.660766601562
229.116195678711,21.5553245544434
176.506683349609,95.9129638671875
40.2497634887695,237.734329223633
173.101974487305,88.2123565673828
176.506683349609,95.9129638671875
427.174468994141,137.656341552734
403.831176757812,301.540649414062
45.1913795471191,35.1793174743652
423.857849121094,244.277221679688
266.076599121094,97.234001159668
445.151672363281,18.3556289672852
536.711181640625,155.641464233398
431.2490234375,100.778465270996
270.814758300781,275.023803710938
117.274436950684,311.833831787109
168.427673339844,280.707366943359
431.2490234375,100.778465270996
178.549102783203,210.490081787109
117.465942382812,132.822204589844
589.485046386719,58.0904159545898
325.038635253906,314.072509765625
202.716064453125,152.669418334961
207.950149536133,137.210494995117
220.373596191406,82.2047500610352
226.853576660156,40.4286994934082
142.973892211914,324.263214111328
221.397872924805,89.2014007568359
406.126098632812,216.576705932617
493.215576171875,319.895874023438
110.894691467285,37.1765518188477
397.162811279297,200.156021118164
357.931060791016,36.2198448181152
272.214752197266,60.6903533935547
460.77197265625,146.33528137207
400.317321777344,136.14485168457
476.996063232422,256.721984863281
375.132507324219,32.6443710327148
246.281036376953,229.091796875
277.779876708984,275.918731689453
403.537994384766,95.738166809082
358.467681884766,274.426635742188
266.076599121094,97.234001159668
392.711364746094,99.1195220947266
232.087921142578,145.557571411133
467.079040527344,171.179962158203
316.394226074219,261.911529541016
316.394226074219,261.911529541016
349.483306884766,293.623779296875
401.869781494141,103.492431640625
235.272476196289,214.956680297852
246.281036376953,229.091796875
380.336578369141,77.9056854248047
302.780426025391,217.92692565918
304.377746582031,151.19287109375
435.233306884766,117.806983947754
304.377746582031,151.19287109375
588.931640625,249.735336303711
385.275512695312,91.8707580566406
380.336578369141,77.9056854248047
304.377746582031,151.19287109375
341.265869140625,320.477416992188
388.184417724609,34.122631072998
246.281036376953,229.091796875
264.904541015625,55.4376945495605
263.228088378906,299.694305419922
258.373291015625,97.0639572143555
315.406646728516,187.548629760742
254.290237426758,310.343109130859
224.481262207031,178.002044677734
329.487335205078,64.0459747314453
366.407257080078,14.1008272171021
499.395111083984,142.588485717773
246.281036376953,229.091796875
397.162811279297,200.156021118164
410.880249023438,323.886047363281
272.214752197266,60.6903533935547
534.217041015625,44.3331413269043
242.837112426758,221.744750976562
271.664825439453,140.653381347656
270.814758300781,275.023803710938
258.68212890625,283.4130859375
282.177093505859,329.805938720703
267.311920166016,198.157089233398
410.503570556641,117.387718200684
69.9337921142578,270.743041992188
313.299255371094,42.6835784912109
325.183807373047,162.426361083984
317.960205078125,322.347595214844
437.788513183594,164.134033203125
325.038635253906,314.072509765625
361.329528808594,172.068908691406
426.704803466797,65.1251602172852
270.814758300781,275.023803710938
183.208190917969,308.8798828125
334.890625,99.6415100097656
224.481262207031,178.002044677734
377.146514892578,13.733323097229
425.59912109375,230.936111450195
398.720306396484,173.704177856445
243.046081542969,133.295181274414
269.754913330078,14.2159852981567
277.779876708984,275.918731689453
550.277954101562,94.301155090332
306.988433837891,46.311222076416
306.988433837891,46.311222076416
23.9330787658691,94.9428329467773
286.240570068359,203.270111083984
294.269775390625,217.417816162109
243.046081542969,133.295181274414
286.172973632812,217.009017944336
286.172973632812,217.009017944336
292.789794921875,163.105010986328
283.587799072266,273.443023681641
304.377746582031,151.19287109375
223.942184448242,218.494338989258
243.046081542969,133.295181274414
316.431060791016,48.3582000732422
223.942184448242,218.494338989258
334.890625,99.6415100097656
311.922576904297,100.079444885254
361.329528808594,172.068908691406
283.587799072266,273.443023681641
361.329528808594,172.068908691406
304.377746582031,151.19287109375
304.377746582031,151.19287109375
335.507873535156,322.194885253906
235.509628295898,190.398635864258
314.847717285156,95.1537399291992
314.847717285156,95.1537399291992
388.184417724609,34.122631072998
302.780426025391,217.92692565918
313.299255371094,42.6835784912109
361.329528808594,172.068908691406
316.715850830078,134.805099487305
262.226013183594,311.713623046875
230.314086914062,305.597381591797
485.305633544922,303.300689697266
549.29248046875,153.544570922852
278.112945556641,290.048675537109
72.9001846313477,35.2947578430176
349.739868164062,122.666625976562
328.888916015625,123.315460205078
316.394226074219,261.911529541016
325.183807373047,162.426361083984
335.016754150391,241.709625244141
328.581512451172,157.433303833008
376.548431396484,313.534423828125
377.146514892578,13.733323097229
333.787322998047,174.303665161133
304.377746582031,151.19287109375
425.59912109375,230.936111450195
357.931060791016,36.2198448181152
235.509628295898,190.398635864258
371.569274902344,27.469898223877
366.407257080078,14.1008272171021
520.28662109375,295.352874755859
338.981567382812,220.999877929688
347.796569824219,262.0595703125
335.065643310547,288.169921875
