646.157958984375,374.136566162109
17.7790012359619,538.452331542969
141.706420898438,64.2462615966797
221.100860595703,91.9927444458008
429.135681152344,255.991073608398
497.676116943359,626.925048828125
422.478759765625,672.5048828125
249.758117675781,26.0603218078613
585.530639648438,502.186767578125
384.668701171875,388.823120117188
297.073394775391,420.073059082031
422.317443847656,206.468170166016
555.456298828125,253.055465698242
56.1775588989258,200.336334228516
268.633148193359,566.92822265625
14.6282644271851,116.361976623535
41.6722183227539,562.093139648438
134.388656616211,78.9223480224609
102.640525817871,648.562561035156
93.0048828125,382.892211914062
198.068496704102,397.431945800781
501.374328613281,517.567687988281
173.442718505859,400.698486328125
554.839111328125,320.895172119141
185.462692260742,275.112701416016
135.543792724609,422.876678466797
99.3042984008789,43.7869071960449
199.887313842773,415.693542480469
174.372085571289,325.020751953125
205.321426391602,390.570404052734
143.366302490234,181.665679931641
417.380767822266,198.819458007812
279.781860351562,11.985933303833
566.668090820312,589.825622558594
98.6691665649414,609.045654296875
607.144592285156,67.1790161132812
234.376571655273,650.718139648438
340.098907470703,279.178314208984
98.6691665649414,609.045654296875
280.425415039062,505.958557128906
303.639831542969,460.738159179688
335.731292724609,37.0792579650879
335.731292724609,37.0792579650879
269.190277099609,529.643188476562
393.707153320312,323.467803955078
536.587341308594,245.457504272461
347.025238037109,460.368408203125
145.665664672852,480.848266601562
649.237548828125,531.579040527344
319.981384277344,561.668762207031
284.037780761719,245.733764648438
33.4193649291992,541.638549804688
460.830261230469,640.833068847656
658.442260742188,75.2385940551758
185.924209594727,375.053436279297
366.941375732422,633.807861328125
390.986267089844,418.477142333984
466.5322265625,484.473175048828
199.222747802734,244.974685668945
19.0268573760986,511.896850585938
527.123413085938,521.505554199219
527.123413085938,521.505554199219
372.315643310547,447.660308837891
381.7822265625,270.889953613281
476.779205322266,191.515472412109
31.5306968688965,381.385986328125
346.454650878906,578.969482421875
53.3239059448242,312.817260742188
407.720428466797,591.490539550781
54.484302520752,264.519561767578
485.167022705078,134.914077758789
389.99853515625,533.095397949219
410.895477294922,575.813171386719
33.4193649291992,541.638549804688
49.6858024597168,81.8087692260742
49.6858024597168,81.8087692260742
44.044017791748,524.17041015625
686.812255859375,434.204315185547
271.182495117188,112.489318847656
312.54736328125,557.37451171875
539.449279785156,166.874954223633
556.138549804688,88.8556900024414
87.2526321411133,102.705780029297
151.769180297852,61.0506744384766
45.379264831543,591.974548339844
557.718627929688,631.99609375
407.016418457031,636.774291992188
410.987915039062,456.804656982422
74.0817718505859,239.104949951172
682.511352539062,61.6258010864258
393.707153320312,323.467803955078
120.960464477539,627.893737792969
119.379707336426,408.429870605469
508.647888183594,224.395629882812
670.163757324219,263.888488769531
168.101470947266,397.971221923828
363.905548095703,99.4933853149414
383.598205566406,279.484741210938
264.857482910156,338.280609130859
368.361602783203,110.018081665039
370.496185302734,11.4999265670776
151.769180297852,61.0506744384766
32.455623626709,282.596557617188
178.036117553711,416.490295410156
268.633148193359,566.92822265625
393.707153320312,323.467803955078
157.932830810547,299.248931884766
125.573616027832,163.809875488281
432.805328369141,643.222351074219
477.512084960938,223.8955078125
363.905548095703,99.4933853149414
476.779205322266,191.515472412109
297.073394775391,420.073059082031
364.034393310547,397.965972900391
398.431701660156,35.7430076599121
145.111297607422,74.7319869995117
407.015991210938,91.4031295776367
278.902191162109,397.057922363281
101.606338500977,264.569122314453
522.562377929688,207.08544921875
134.235382080078,391.010101318359
516.309020996094,161.949951171875
184.942428588867,254.79345703125
502.972320556641,553.899108886719
221.100860595703,91.9927444458008
617.901794433594,464.097320556641
528.295654296875,598.602355957031
665.011291503906,412.337585449219
24.5647563934326,279.545288085938
163.751190185547,631.894958496094
285.865814208984,328.599487304688
412.639587402344,402.721466064453
174.970932006836,258.465637207031
506.0029296875,97.4970703125
387.766906738281,267.039581298828
475.321868896484,185.441558837891
643.2265625,141.289779663086
372.4521484375,529.284423828125
573.411315917969,41.9934120178223
182.882369995117,470.282287597656
182.882369995117,470.282287597656
25.4019222259521,149.141952514648
355.915710449219,643.697509765625
114.730033874512,158.478103637695
372.841674804688,539.878112792969
220.110229492188,425.161468505859
165.59162902832,32.7839317321777
410.443908691406,651.359497070312
668.3828125,680.192993164062
503.961364746094,484.469299316406
254.623397827148,405.092132568359
134.59831237793,144.760498046875
8.03114700317383,138.214874267578
331.129150390625,123.046142578125
280.425415039062,505.958557128906
87.5874710083008,51.1933135986328
175.862411499023,636.66650390625
164.663177490234,364.138793945312
469.013854980469,177.071701049805
387.650512695312,197.140274047852
540.070495605469,222.051406860352
130.25651550293,549.155700683594
143.298690795898,593.885070800781
313.159362792969,312.141143798828
366.340728759766,575.126708984375
445.441040039062,268.247497558594
