3.56462383270264,51.5550880432129
4.33176040649414,305.924682617188
3.33713221549988,378.158172607422
5.05240964889526,36.7863655090332
5.47182273864746,182.788955688477
6.01425933837891,230.692993164062
5.83367395401001,371.16796875
5.83367395401001,371.16796875
7.10360813140869,205.972793579102
8.08205127716064,109.275016784668
9.28732681274414,447.331573486328
9.28732681274414,447.331573486328
9.18302536010742,299.168670654297
9.96309852600098,440.483306884766
10.7967844009399,50.8156929016113
11.2698307037354,425.53955078125
11.2698307037354,425.53955078125
12.1505918502808,122.16219329834
12.2589263916016,285.607788085938
12.7699432373047,145.646789550781
14.171685218811,227.405334472656
14.171685218811,227.405334472656
14.151273727417,360.865447998047
14.6570911407471,324.826171875
15.9027433395386,381.572570800781
18.4715270996094,408.378997802734
20.224588394165,34.9099349975586
20.2699928283691,259.751373291016
20.2699928283691,259.751373291016
22.4582347869873,195.911514282227
22.4582347869873,195.911514282227
24.6710643768311,481.767578125
24.6710643768311,481.767578125
26.6493701934814,349.895263671875
27.71315574646,186.80517578125
29.3263568878174,22.2397842407227
31.0519046783447,253.350601196289
31.9882907867432,175.458160400391
31.9882907867432,175.458160400391
34.8851737976074,39.2816352844238
35.4426422119141,131.846862792969
34.3888664245605,151.757583618164
34.6983337402344,478.653686523438
38.4049530029297,166.777328491211
38.4049530029297,166.777328491211
40.0070343017578,61.9636077880859
44.2448806762695,167.959533691406
45.8095321655273,100.135383605957
46.9924583435059,318.571868896484
46.9924583435059,318.571868896484
47.8454742431641,442.696258544922
50.3341445922852,358.124389648438
52.3615303039551,155.035278320312
51.6551055908203,211.322296142578
51.5840873718262,460.087646484375
51.5840873718262,460.087646484375
52.6760177612305,40.6086311340332
53.8376655578613,287.192047119141
58.2004547119141,38.5848655700684
57.7902183532715,470.814819335938
61.4153518676758,5.92628622055054
60.5554504394531,248.962448120117
61.340934753418,289.072113037109
61.9896049499512,238.048355102539
61.5977363586426,348.006896972656
63.4261817932129,22.3679218292236
65.2751388549805,382.290008544922
65.2751388549805,382.290008544922
66.6191558837891,409.686981201172
67.5151748657227,244.917373657227
68.9337768554688,403.083892822266
70.6435852050781,87.5603485107422
70.6435852050781,87.5603485107422
73.2545547485352,35.1873359680176
72.6457748413086,219.321411132812
74.9171676635742,360.359954833984
74.620246887207,465.101318359375
