5.17096996307373,10.4324512481689
5.17096996307373,10.4324512481689
4.55616760253906,29.2681179046631
4.9836163520813,130.639053344727
5.48368883132935,313.967559814453
5.51190900802612,336.807708740234
5.51190900802612,336.807708740234
8.88301849365234,151.542709350586
12.2176475524902,139.939651489258
12.6490983963013,269.048858642578
13.3470764160156,311.876129150391
14.2407112121582,24.7829685211182
14.7618560791016,317.600708007812
14.7618560791016,317.600708007812
17.1158599853516,280.009399414062
17.1158599853516,280.009399414062
18.4102172851562,267.121307373047
19.3185806274414,73.8768539428711
19.3185806274414,73.8768539428711
22.9443836212158,36.414737701416
23.6824245452881,274.456024169922
25.0559883117676,24.7369441986084
25.3555698394775,152.140121459961
27.7639579772949,311.081909179688
27.7639579772949,311.081909179688
29.1754703521729,86.7312545776367
29.5494022369385,256.781616210938
29.5494022369385,256.781616210938
36.6954917907715,172.74397277832
36.9030914306641,295.224334716797
36.9030914306641,295.224334716797
36.9030914306641,295.224334716797
38.4518852233887,332.414367675781
38.8472023010254,235.78987121582
39.9957466125488,19.4154796600342
42.1959838867188,256.761291503906
42.1959838867188,256.761291503906
44.8163642883301,332.846313476562
46.0223731994629,184.4697265625
48.4151191711426,294.010803222656
48.4151191711426,294.010803222656
48.4151191711426,294.010803222656
48.0330009460449,327.526763916016
48.772388458252,95.2554779052734
50.9457054138184,148.325607299805
54.120361328125,301.142700195312
54.120361328125,301.142700195312
55.8479537963867,44.0524482727051
58.179386138916,56.1913528442383
57.7146339416504,80.519401550293
59.2746772766113,293.287109375
59.2746772766113,293.287109375
60.4296913146973,301.000823974609
66.8220443725586,26.3875865936279
69.3104476928711,21.4260921478271
74.4379959106445,183.017608642578
78.2938461303711,4.01552104949951
82.4749221801758,95.9039459228516
82.7999496459961,331.030883789062
84.0937652587891,243.134124755859
84.0937652587891,243.134124755859
93.4790344238281,262.833526611328
93.4790344238281,262.833526611328
94.0926666259766,197.036834716797
94.0926666259766,197.036834716797
97.1332015991211,34.5072135925293
101.874267578125,333.31982421875
102.836898803711,120.948867797852
102.836898803711,120.948867797852
105.086585998535,256.063781738281
105.900299072266,199.782470703125
105.900299072266,199.782470703125
109.291717529297,286.23828125
109.291717529297,286.23828125
109.32007598877,297.902282714844
113.102027893066,22.6208305358887
115.054496765137,296.505401611328
114.669281005859,333.824493408203
114.669281005859,333.824493408203
118.252861022949,237.952346801758
122.866500854492,111.684776306152
124.549682617188,320.983947753906
126.909713745117,6.89854383468628
126.909713745117,6.89854383468628
131.70881652832,14.2726354598999
132.214782714844,232.492889404297
134.224304199219,158.931747436523
134.224304199219,158.931747436523
134.832427978516,253.579315185547
136.939758300781,140.515609741211
136.939758300781,140.515609741211
138.570495605469,321.989898681641
141.090667724609,125.167839050293
142.298065185547,93.8367156982422
143.19465637207,160.246887207031
145.233062744141,207.214828491211
147.074981689453,66.1092987060547
147.022323608398,165.083892822266
148.326202392578,323.122039794922
147.734298706055,185.607482910156
152.555709838867,278.763519287109
152.555709838867,278.763519287109
153.414810180664,290.200561523438
155.144561767578,151.433334350586
159.476455688477,137.728317260742
159.476455688477,137.728317260742
162.253845214844,51.9735794067383
162.253845214844,51.9735794067383
170.499160766602,318.267242431641
175.871444702148,62.7198486328125
177.345245361328,186.887252807617
177.63117980957,8.62901306152344
177.63117980957,8.62901306152344
181.97509765625,42.1223182678223
184.450469970703,179.966567993164
186.543243408203,264.2744140625
189.24885559082,166.456390380859
189.24885559082,166.456390380859
189.337432861328,174.405456542969
190.083740234375,286.183837890625
191.426559448242,179.964340209961
192.181243896484,139.916732788086
194.234405517578,4.04614734649658
203.260406494141,190.378219604492
204.533309936523,266.952392578125
209.830902099609,191.162063598633
211.427398681641,51.7251815795898
211.427398681641,51.7251815795898
215.475524902344,216.297332763672
215.758117675781,74.7487411499023
215.758117675781,74.7487411499023
216.836044311523,328.273773193359
216.836044311523,328.273773193359
217.447387695312,169.889343261719
222.075271606445,60.0260047912598
222.075271606445,60.0260047912598
223.019866943359,31.7750663757324
225.957885742188,330.964752197266
225.957885742188,330.964752197266
226.715972900391,188.171234130859
226.430511474609,228.196975708008
230.422821044922,53.3373374938965
232.523544311523,128.380004882812
235.929382324219,5.86999654769897
238.384979248047,233.974822998047
238.384979248047,233.974822998047
238.384979248047,233.974822998047
239.237274169922,35.7012748718262
240.554382324219,41.657886505127
241.735549926758,28.2008857727051
242.428253173828,65.3148345947266
242.428253173828,65.3148345947266
249.305740356445,238.290878295898
251.102645874023,124.819450378418
251.102645874023,124.819450378418
257.111785888672,43.5547637939453
258.293182373047,301.044311523438
259.163299560547,72.1514434814453
262.751617431641,206.235046386719
265.63818359375,267.444091796875
268.948059082031,210.223129272461
271.0703125,21.828727722168
271.039398193359,45.2778816223145
272.328826904297,277.535003662109
280.114227294922,196.207443237305
279.623809814453,310.975341796875
281.0078125,202.657012939453
283.067199707031,5.1017632484436
287.211120605469,253.46647644043
292.025177001953,54.7339515686035
291.442840576172,100.43049621582
293.414276123047,193.456817626953
293.091857910156,292.983215332031
293.758850097656,49.8641242980957
294.41357421875,263.467224121094
294.520111083984,212.779739379883
298.047943115234,39.9342613220215
298.986297607422,54.9717903137207
302.122680664062,310.016662597656
303.361724853516,51.0323181152344
304.2783203125,261.358184814453
309.202789306641,135.675201416016
311.111297607422,239.587631225586
315.427520751953,11.6208810806274
321.671356201172,43.4626121520996
325.468627929688,199.713775634766
328.853393554688,57.2749633789062
329.051666259766,96.6794738769531
330.313751220703,22.3628616333008
330.313751220703,22.3628616333008
330.037506103516,296.827514648438
335.577087402344,212.174179077148
336.174163818359,54.3466644287109
337.796630859375,306.006561279297
341.335998535156,59.3607368469238
341.330047607422,190.332397460938
345.212097167969,141.760772705078
345.212097167969,141.760772705078
349.111450195312,61.4238586425781
352.1552734375,244.868240356445
351.8916015625,316.946258544922
351.8916015625,316.946258544922
354.818969726562,125.28084564209
354.745635986328,210.403762817383
355.262329101562,260.429565429688
357.113189697266,21.3481044769287
356.828002929688,241.790466308594
358.036743164062,32.8762588500977
360.139617919922,180.001510620117
362.600646972656,265.767913818359
362.600646972656,265.767913818359
367.286285400391,62.8919105529785
380.222259521484,59.889762878418
383.519989013672,247.10888671875
388.996032714844,5.48805809020996
388.614532470703,74.0866775512695
389.579345703125,35.9057312011719
390.936828613281,61.7932357788086
391.291870117188,148.276748657227
392.376220703125,165.396545410156
392.376220703125,165.396545410156
392.467712402344,286.545166015625
392.467712402344,286.545166015625
393.046325683594,262.003845214844
399.716705322266,77.5473022460938
399.790863037109,84.1567993164062
399.790863037109,84.1567993164062
399.954254150391,277.962493896484
401.525848388672,235.867111206055
405.71630859375,39.3059349060059
409.023284912109,94.3032608032227
414.803375244141,296.981048583984
418.92333984375,70.1752853393555
419.928985595703,226.058502197266
426.174102783203,71.5373458862305
428.155426025391,310.628387451172
431.219451904297,172.905685424805
432.387908935547,109.209312438965
432.387908935547,109.209312438965
431.928314208984,261.939331054688
431.928314208984,261.939331054688
435.890625,201.971328735352
435.890625,201.971328735352
439.523773193359,74.1015930175781
441.525238037109,124.105522155762
445.1181640625,208.076507568359
446.597839355469,309.863403320312
448.955535888672,76.0979995727539
455.061859130859,42.3030662536621
459.340179443359,8.14610958099365
459.340179443359,8.14610958099365
462.047637939453,78.7519378662109
462.14453125,253.01106262207
463.433044433594,303.373138427734
463.433044433594,303.373138427734
463.666564941406,13.2396087646484
