137.153625488281,5.25393199920654
430.57666015625,49.9545516967773
55.5472145080566,326.350860595703
263.406524658203,78.23681640625
481.682769775391,293.902618408203
240.893310546875,42.0922698974609
225.876831054688,63.5668334960938
338.183685302734,273.304992675781
267.010345458984,18.5313568115234
456.601287841797,288.697052001953
245.812377929688,10.2478132247925
266.739379882812,25.2950000762939
273.957122802734,126.269058227539
228.887069702148,71.064338684082
386.294250488281,276.066986083984
432.154541015625,312.810241699219
200.842132568359,104.81819152832
367.588134765625,332.663604736328
464.649810791016,280.456939697266
201.725631713867,130.233703613281
170.723846435547,80.9345474243164
326.879272460938,303.820495605469
232.20442199707,104.228103637695
221.223968505859,114.752548217773
193.043258666992,43.0393905639648
289.857269287109,145.765228271484
62.0888977050781,124.119232177734
62.1845893859863,107.087844848633
263.406524658203,78.23681640625
263.406524658203,78.23681640625
416.402709960938,65.507682800293
289.782531738281,72.0639801025391
254.109375,104.060401916504
228.887069702148,71.064338684082
292.508056640625,65.786491394043
237.326904296875,128.483581542969
292.190093994141,174.332855224609
305.206848144531,110.027137756348
461.363525390625,82.4584732055664
158.737762451172,182.599533081055
233.424179077148,140.496932983398
350.67431640625,6.59544515609741
236.432907104492,130.035354614258
64.45947265625,180.579116821289
133.891006469727,257.259368896484
133.891006469727,257.259368896484
77.5415573120117,269.953643798828
550.766662597656,219.016860961914
343.814117431641,28.9459953308105
339.853607177734,39.9414482116699
137.953735351562,179.586364746094
576.278442382812,315.105834960938
436.053253173828,190.302169799805
243.852874755859,149.003082275391
262.011627197266,135.935241699219
430.57666015625,49.9545516967773
77.9081573486328,211.437622070312
269.301147460938,142.446411132812
411.586212158203,154.955352783203
192.305694580078,304.096557617188
375.230010986328,317.260711669922
412.37158203125,168.400482177734
339.578552246094,68.9583892822266
111.29906463623,287.612060546875
193.043258666992,43.0393905639648
82.9740295410156,189.989028930664
296.381805419922,71.7685775756836
291.713592529297,165.975250244141
583.557922363281,297.948303222656
503.152099609375,87.5022888183594
154.590286254883,188.739318847656
205.783889770508,318.599151611328
319.954193115234,125.583671569824
111.29906463623,287.612060546875
315.3515625,131.786895751953
219.405288696289,40.0636596679688
388.713775634766,253.824935913086
416.889739990234,13.4401521682739
326.429138183594,127.569816589355
285.507446289062,171.584365844727
254.577575683594,207.51350402832
364.691528320312,89.3188705444336
420.163116455078,20.1840896606445
398.577972412109,50.7894020080566
398.577972412109,50.7894020080566
332.042358398438,93.8921813964844
300.677612304688,166.989669799805
106.711715698242,61.7451362609863
