4.02957630157471,418.224273681641
5.03461694717407,189.873168945312
6.55636405944824,356.405883789062
7.01687574386597,301.146423339844
7.01687574386597,301.146423339844
6.87478685379028,615.8603515625
6.94159889221191,661.512939453125
8.79750442504883,108.680335998535
8.79750442504883,108.680335998535
10.323145866394,419.910186767578
10.323145866394,419.910186767578
10.8812255859375,123.614891052246
12.3331632614136,636.992004394531
13.2961645126343,177.351425170898
12.7259531021118,481.800689697266
13.2814512252808,501.906402587891
13.2772941589355,523.700317382812
13.5518198013306,89.6985092163086
13.6680507659912,191.999313354492
13.9674682617188,217.777542114258
16.5421752929688,125.801147460938
16.5421752929688,125.801147460938
18.6527519226074,441.298889160156
19.7305908203125,258.858093261719
22.0302238464355,109.446510314941
22.4992332458496,516.081298828125
22.1958141326904,583.282348632812
23.2950572967529,469.071502685547
22.7820167541504,659.930297851562
25.0868377685547,39.4520568847656
25.2087802886963,41.5529823303223
24.478157043457,637.637756347656
25.8193759918213,627.654052734375
26.8221683502197,67.9092254638672
26.8221683502197,67.9092254638672
27.3997821807861,491.596527099609
27.3997821807861,491.596527099609
30.4008560180664,415.854034423828
29.958080291748,674.120666503906
31.1704387664795,569.663208007812
32.4022521972656,137.195281982422
34.4436454772949,394.119384765625
35.3258514404297,423.819549560547
36.553539276123,675.760131835938
38.7659149169922,239.531616210938
40.0323295593262,81.4355239868164
40.4234161376953,208.494171142578
41.4553413391113,537.680541992188
41.2014694213867,659.7294921875
41.2014694213867,659.7294921875
41.7750549316406,507.480102539062
43.380989074707,476.8232421875
43.2908592224121,683.078979492188
43.2908592224121,683.078979492188
46.230842590332,308.736724853516
46.1561851501465,553.775939941406
49.2637939453125,336.738372802734
51.5011672973633,69.2777557373047
51.6087608337402,233.475631713867
53.4033889770508,424.973510742188
54.5487403869629,634.446533203125
54.5487403869629,634.446533203125
55.1414909362793,673.994079589844
55.1414909362793,673.994079589844
55.789176940918,434.180389404297
55.789176940918,434.180389404297
56.0303039550781,550.589538574219
56.7171363830566,242.912979125977
57.3006134033203,249.208297729492
57.2094688415527,611.1484375
57.7307319641113,455.588165283203
57.7307319641113,455.588165283203
59.167839050293,501.525970458984
59.167839050293,501.525970458984
59.2419586181641,544.506774902344
59.922534942627,228.151336669922
59.922534942627,228.151336669922
60.363697052002,347.860565185547
60.363697052002,347.860565185547
60.3266448974609,686.316345214844
60.3266448974609,686.316345214844
60.8800430297852,207.880218505859
60.8737907409668,360.844299316406
63.6437454223633,24.5856628417969
63.6437454223633,24.5856628417969
64.4210510253906,157.834564208984
64.4210510253906,157.834564208984
64.0506744384766,325.976593017578
66.0244064331055,320.317016601562
71.4725646972656,470.175567626953
72.8340454101562,312.902282714844
72.7592086791992,591.048400878906
72.7592086791992,591.048400878906
73.9990844726562,524.796875
73.9990844726562,524.796875
73.9990844726562,524.796875
73.762565612793,622.41650390625
76.4690093994141,559.096496582031
76.7950973510742,43.1795883178711
76.7121963500977,116.01587677002
76.9327545166016,374.95166015625
78.4025497436523,391.951782226562
79.3778381347656,444.961303710938
79.3778381347656,444.961303710938
79.7135467529297,682.585571289062
81.8849182128906,582.324890136719
81.8849182128906,582.324890136719
83.3900527954102,418.061370849609
83.9474334716797,115.685997009277
84.665412902832,634.035034179688
85.8928985595703,316.867980957031
89.0688934326172,504.097442626953
90.359489440918,546.56787109375
90.6703491210938,569.573425292969
90.9117126464844,608.390930175781
92.0237884521484,509.997772216797
94.8117828369141,321.929138183594
95.7576370239258,656.409362792969
98.7104110717773,595.653015136719
98.513069152832,609.792541503906
102.81468963623,241.098022460938
104.572204589844,569.0048828125
104.572204589844,569.0048828125
106.000053405762,453.937164306641
106.960029602051,690.404602050781
106.960029602051,690.404602050781
108.111366271973,432.565795898438
108.111366271973,432.565795898438
108.111366271973,432.565795898438
107.842704772949,575.304870605469
107.591087341309,679.600708007812
109.179878234863,125.840972900391
108.895309448242,621.213439941406
108.565650939941,660.582824707031
109.911392211914,156.427917480469
109.821464538574,565.154602050781
111.157325744629,419.930938720703
111.078514099121,625.597351074219
112.694694519043,688.60205078125
115.477920532227,269.847717285156
114.591255187988,670.897766113281
116.93318939209,634.958068847656
117.670013427734,402.784881591797
118.577522277832,456.828460693359
117.57723236084,544.986755371094
117.57723236084,544.986755371094
118.756782531738,676.812683105469
120.405319213867,551.593383789062
120.917572021484,346.323181152344
120.917572021484,346.323181152344
121.182518005371,451.724853515625
120.808113098145,689.107482910156
122.019073486328,644.395629882812
125.498756408691,622.315246582031
130.345657348633,290.244873046875
131.258163452148,586.181701660156
131.258163452148,586.181701660156
131.079788208008,662.224243164062
133.676132202148,667.299560546875
134.123245239258,79.4313201904297
134.123245239258,79.4313201904297
134.123245239258,79.4313201904297
133.676132202148,667.299560546875
136.713470458984,623.83203125
136.697875976562,176.940322875977
137.274200439453,580.891662597656
137.274200439453,580.891662597656
137.898040771484,443.968353271484
137.898040771484,443.968353271484
138.718246459961,687.149169921875
141.924285888672,251.723236083984
141.924285888672,251.723236083984
142.557418823242,376.571838378906
142.671569824219,67.1909484863281
143.192642211914,129.51953125
142.953735351562,172.668594360352
142.953735351562,172.668594360352
142.532241821289,550.955932617188
143.154281616211,618.882080078125
143.400543212891,643.537780761719
147.316757202148,149.872039794922
147.103607177734,204.986602783203
148.158950805664,98.3979644775391
148.158950805664,98.3979644775391
148.106216430664,265.395874023438
148.106216430664,265.395874023438
152.341903686523,649.049072265625
154.107925415039,471.400939941406
154.107925415039,471.400939941406
154.791870117188,492.348358154297
156.215347290039,97.6470108032227
156.665283203125,25.2029819488525
157.396621704102,139.119430541992
156.432235717773,162.850173950195
158.285583496094,639.125915527344
158.285583496094,639.125915527344
158.971008300781,675.362487792969
160.479034423828,536.857360839844
161.996963500977,634.723510742188
161.996963500977,634.723510742188
163.881072998047,251.590911865234
168.022598266602,369.287109375
168.022598266602,369.287109375
168.489868164062,631.404235839844
169.137771606445,512.353881835938
169.137771606445,512.353881835938
169.137771606445,512.353881835938
170.610443115234,530.488708496094
170.610443115234,530.488708496094
172.194458007812,189.396240234375
175.517028808594,467.908660888672
175.921493530273,433.096343994141
177.70735168457,676.730041503906
179.528594970703,74.9540176391602
180.401351928711,668.798889160156
180.401351928711,668.798889160156
182.774948120117,559.431457519531
186.240081787109,636.279113769531
188.242340087891,112.814147949219
189.245468139648,371.740539550781
191.499160766602,458.963531494141
193.552963256836,561.427734375
193.692535400391,128.169067382812
194.179779052734,536.957336425781
194.779739379883,141.891494750977
195.048004150391,169.000396728516
195.048004150391,169.000396728516
194.459823608398,184.260009765625
197.032455444336,45.0955619812012
198.252426147461,556.053588867188
198.252426147461,556.053588867188
198.173980712891,613.188659667969
200.982757568359,301.831329345703
203.742004394531,183.937530517578
205.442764282227,434.355712890625
205.366073608398,568.030517578125
210.992797851562,552.065551757812
213.412048339844,633.269287109375
215.781036376953,164.272384643555
215.721969604492,558.025512695312
218.83642578125,638.548034667969
218.83642578125,638.548034667969
220.466903686523,404.589569091797
221.35026550293,530.698486328125
221.35026550293,530.698486328125
221.992080688477,544.117248535156
225.851852416992,424.857849121094
231.767730712891,577.034484863281
232.561538696289,634.398193359375
233.86311340332,444.851196289062
242.050765991211,103.395538330078
242.068161010742,300.740264892578
242.900192260742,109.909439086914
242.605880737305,534.581298828125
244.310089111328,251.520736694336
244.383666992188,560.299194335938
245.014450073242,659.564819335938
245.014450073242,659.564819335938
246.529800415039,516.007995605469
247.534317016602,119.136054992676
249.137802124023,586.787841796875
248.780380249023,600.028076171875
253.608856201172,404.6865234375
252.703170776367,672.995056152344
253.586166381836,303.470550537109
253.586166381836,303.470550537109
255.047637939453,601.769348144531
255.902801513672,515.89208984375
257.482177734375,659.383178710938
259.603332519531,669.199951171875
259.603332519531,669.199951171875
261.254577636719,649.708740234375
264.247344970703,654.966918945312
265.679504394531,515.379333496094
267.070709228516,118.105400085449
267.070709228516,118.105400085449
267.070709228516,118.105400085449
267.817321777344,360.956787109375
