567.812316894531,219.808853149414
641.872375488281,190.761337280273
692.958557128906,206.815307617188
692.958557128906,206.815307617188
659.091674804688,23.7440319061279
155.990371704102,667.037231445312
553.761413574219,307.544860839844
110.879447937012,499.179473876953
119.280799865723,685.322631835938
323.639526367188,151.012908935547
622.940795898438,235.620712280273
159.430526733398,191.590576171875
466.091369628906,62.3002662658691
403.994995117188,200.969528198242
152.459426879883,204.895889282227
626.656982421875,625.877624511719
56.9733619689941,341.631744384766
583.874816894531,307.980804443359
583.874816894531,307.980804443359
409.365386962891,342.552001953125
652.564392089844,198.167236328125
231.180953979492,9.84543609619141
411.539489746094,249.502990722656
509.081268310547,226.879333496094
634.918090820312,468.133544921875
357.594360351562,286.823455810547
454.242950439453,520.109985351562
226.502395629883,333.377380371094
138.296051025391,95.1105575561523
334.670867919922,142.135940551758
363.58740234375,658.21533203125
136.3447265625,69.9613647460938
149.423583984375,358.813598632812
202.554382324219,240.463134765625
169.262893676758,355.2763671875
184.736862182617,16.750036239624
53.0278167724609,427.509857177734
140.723739624023,419.805877685547
140.723739624023,419.805877685547
410.654632568359,549.761962890625
406.089782714844,508.090728759766
509.081268310547,226.879333496094
468.531951904297,443.7734375
634.374938964844,524.334228515625
321.899963378906,640.609130859375
416.667541503906,306.115264892578
646.641540527344,339.032531738281
502.029022216797,585.881896972656
84.7442016601562,328.666687011719
72.9808349609375,296.387847900391
632.662841796875,487.405670166016
506.035125732422,478.716827392578
52.0655364990234,565.836669921875
565.043395996094,471.153900146484
63.9475784301758,180.695510864258
474.642364501953,289.184417724609
55.0106315612793,267.279174804688
64.4743041992188,347.34326171875
345.465240478516,357.523986816406
404.207916259766,492.664215087891
522.468017578125,173.553115844727
35.6629447937012,287.283599853516
382.593078613281,263.301940917969
569.5478515625,241.828491210938
569.5478515625,241.828491210938
545.536804199219,377.296691894531
597.075927734375,553.9609375
54.1490745544434,536.056457519531
382.593078613281,263.301940917969
18.3241691589355,440.171020507812
597.075927734375,553.9609375
44.3469085693359,197.455947875977
563.435302734375,464.231231689453
500.325408935547,194.803649902344
426.791900634766,56.936450958252
624.2177734375,423.568817138672
94.7773513793945,498.556213378906
303.714172363281,658.409790039062
100.05086517334,178.791702270508
34.3195533752441,164.539443969727
502.029022216797,585.881896972656
36.1763381958008,366.324920654297
681.66943359375,666.901794433594
61.0398178100586,371.361114501953
410.091522216797,170.275695800781
639.340148925781,77.2128143310547
70.9177703857422,632.33349609375
97.5883941650391,386.222320556641
645.010131835938,302.176300048828
269.019836425781,35.5395355224609
61.1968650817871,628.324829101562
664.834411621094,49.1594085693359
646.641540527344,339.032531738281
565.563903808594,90.3207015991211
440.636352539062,596.205749511719
334.035247802734,154.50439453125
139.312255859375,684.724609375
216.97087097168,275.274108886719
495.866485595703,26.775691986084
492.855499267578,537.973449707031
452.830200195312,482.757171630859
25.5266742706299,475.867645263672
162.987060546875,597.790588378906
676.189086914062,164.566955566406
577.346557617188,678.002075195312
641.670471191406,70.305419921875
351.965362548828,61.3710594177246
452.856048583984,274.152160644531
380.529541015625,269.560424804688
593.453918457031,370.011108398438
36.96337890625,587.564514160156
139.312255859375,684.724609375
535.386840820312,205.113494873047
287.940216064453,603.202453613281
31.8444557189941,298.936309814453
405.636016845703,627.023986816406
351.253784179688,195.534652709961
306.190795898438,78.9225311279297
555.902648925781,594.505859375
32.999641418457,404.057830810547
32.4962005615234,439.743133544922
