1.32728672027588,117.767166137695
4.95047950744629,199.688415527344
4.95047950744629,199.688415527344
5.27441501617432,237.753692626953
4.7119288444519,272.781555175781
4.7119288444519,272.781555175781
5.2874550819397,333.165863037109
7.15882968902588,163.873397827148
7.017662525177,284.955657958984
7.26890563964844,296.314971923828
7.26890563964844,296.314971923828
7.26890563964844,296.314971923828
8.32819938659668,219.68132019043
8.39984321594238,249.339904785156
10.0228443145752,158.815628051758
10.2221031188965,208.964370727539
12.3886976242065,178.878662109375
12.2916870117188,276.211029052734
12.2916870117188,276.211029052734
12.9280099868774,213.573379516602
12.9280099868774,213.573379516602
13.0490388870239,288.25537109375
13.5611600875854,133.801864624023
13.7693605422974,220.882858276367
13.7693605422974,220.882858276367
17.7503566741943,177.766952514648
18.3060741424561,211.956466674805
19.1366176605225,192.041946411133
20.4375495910645,72.413932800293
20.0639457702637,96.6564331054688
22.5922470092773,257.014251708984
22.74875831604,290.586395263672
23.5508613586426,6.1304726600647
25.9931774139404,35.8240127563477
28.4625473022461,195.517211914062
28.4625473022461,195.517211914062
29.76491355896,54.1286811828613
30.24729347229,231.286697387695
30.6472110748291,214.773223876953
32.2150650024414,252.242980957031
33.1540222167969,173.660064697266
37.0093193054199,316.517364501953
37.6759490966797,196.514724731445
37.6759490966797,196.514724731445
39.3604011535645,152.67333984375
39.0376968383789,164.227340698242
41.173900604248,97.7256774902344
44.5790557861328,52.9405632019043
43.7705841064453,200.483871459961
46.3522987365723,68.3939971923828
47.6936454772949,87.1451187133789
48.249584197998,172.530364990234
48.7786865234375,308.495758056641
48.9861335754395,35.7039985656738
50.9353332519531,27.0455284118652
50.7967300415039,221.883514404297
51.8736267089844,186.266098022461
51.8736267089844,186.266098022461
52.2932319641113,296.863189697266
51.9328765869141,332.948913574219
53.5416526794434,95.1872634887695
55.2251510620117,143.487945556641
55.6042671203613,209.083526611328
57.3003807067871,219.542633056641
57.3003807067871,219.542633056641
57.6887588500977,133.142944335938
58.6783790588379,292.268859863281
60.9012145996094,146.005813598633
62.0908317565918,111.718246459961
62.0908317565918,111.718246459961
62.2195930480957,314.627655029297
62.9822883605957,135.971038818359
62.6620292663574,306.567901611328
64.5077362060547,16.9076023101807
64.5077362060547,16.9076023101807
63.6407852172852,183.773910522461
63.6407852172852,183.773910522461
67.1646499633789,105.619873046875
70.9499816894531,204.316711425781
73.1118240356445,87.7269973754883
72.7512893676758,228.036117553711
74.7817001342773,32.0156402587891
74.7817001342773,32.0156402587891
75.1253890991211,237.282135009766
77.1173248291016,283.875732421875
77.9661636352539,160.431533813477
79.0249404907227,138.295516967773
79.0249404907227,138.295516967773
79.8242111206055,315.708679199219
80.6284942626953,214.863922119141
85.0179824829102,208.244873046875
84.981330871582,237.279067993164
86.1015472412109,299.441040039062
86.1015472412109,299.441040039062
87.0755157470703,266.589080810547
87.9147872924805,109.256507873535
87.9147872924805,109.256507873535
87.8292999267578,162.11018371582
87.875617980957,328.262115478516
90.451530456543,48.5352249145508
90.451530456543,48.5352249145508
90.2901077270508,167.719787597656
90.2901077270508,167.719787597656
91.1794204711914,15.7435073852539
91.1794204711914,15.7435073852539
90.7054748535156,255.77848815918
92.855224609375,104.376853942871
93.7643127441406,231.450988769531
93.7643127441406,231.450988769531
97.9577331542969,65.2899398803711
97.8154067993164,331.724426269531
98.9704208374023,233.773696899414
99.7444458007812,82.8312835693359
99.5536956787109,157.374481201172
105.92170715332,311.792633056641
106.33080291748,257.777008056641
109.495185852051,195.903900146484
109.495185852051,195.903900146484
110.595405578613,252.290084838867
114.46834564209,156.02522277832
116.151237487793,106.074592590332
115.482749938965,161.740844726562
117.739654541016,278.016082763672
119.34245300293,88.8415069580078
121.02140045166,72.6842269897461
124.186363220215,299.475738525391
125.400344848633,251.131805419922
125.400344848633,251.131805419922
125.250747680664,290.895324707031
125.787704467773,38.748893737793
126.997383117676,50.0302391052246
126.664764404297,332.911895751953
128.045135498047,197.28288269043
134.889846801758,302.931640625
136.94775390625,237.201553344727
138.29768371582,78.3611831665039
138.420364379883,265.085357666016
138.420364379883,265.085357666016
139.439590454102,86.1023635864258
138.487747192383,279.835510253906
140.913543701172,74.042350769043
140.925628662109,156.312133789062
141.533920288086,290.526763916016
141.533920288086,290.526763916016
142.952346801758,98.2936935424805
142.061965942383,202.062591552734
142.45149230957,233.37971496582
144.284744262695,322.759033203125
145.49494934082,143.370620727539
146.237228393555,176.882293701172
148.01676940918,78.2845230102539
147.649993896484,273.787353515625
150.093994140625,61.8899230957031
150.093994140625,61.8899230957031
150.340530395508,123.085113525391
150.935028076172,116.329772949219
151.388641357422,278.770263671875
151.388641357422,278.770263671875
151.388641357422,278.770263671875
152.343826293945,207.624267578125
152.495147705078,201.891372680664
154.483322143555,172.564346313477
154.8310546875,239.937911987305
154.8310546875,239.937911987305
157.494003295898,314.015289306641
158.939163208008,89.8689193725586
161.484344482422,160.712020874023
161.484344482422,160.712020874023
165.72802734375,238.219116210938
168.469543457031,112.152755737305
167.562255859375,128.612152099609
170.319274902344,44.0643348693848
169.895889282227,106.309616088867
171.772796630859,161.980163574219
173.182983398438,229.38410949707
173.182983398438,229.38410949707
175.34049987793,245.24626159668
176.969848632812,39.6150207519531
176.969848632812,39.6150207519531
176.66259765625,46.9877891540527
176.66259765625,46.9877891540527
180.190139770508,332.653533935547
184.945236206055,58.6694374084473
186.864868164062,25.8286037445068
186.638229370117,159.544586181641
189.134750366211,333.722534179688
189.134750366211,333.722534179688
191.020202636719,118.154418945312
194.497207641602,317.666687011719
196.190551757812,85.3195495605469
196.190551757812,85.3195495605469
195.994750976562,220.370803833008
197.750595092773,274.488037109375
197.750595092773,274.488037109375
199.582061767578,190.995620727539
199.250198364258,224.864120483398
200.471237182617,118.187324523926
200.471237182617,118.187324523926
200.602737426758,267.074432373047
201.795639038086,98.4659652709961
201.795639038086,98.4659652709961
202.459991455078,87.7237319946289
204.502593994141,130.399032592773
207.012771606445,139.81428527832
207.012771606445,139.81428527832
210.274078369141,218.259475708008
210.869567871094,144.481964111328
212.157760620117,10.5721549987793
212.693862915039,51.367733001709
213.51042175293,175.550659179688
214.566482543945,131.638534545898
214.32275390625,260.716949462891
216.560134887695,138.485397338867
217.096160888672,56.3584594726562
219.712600708008,144.279495239258
219.712600708008,144.279495239258
220.634307861328,209.354202270508
222.192153930664,62.3446502685547
223.001358032227,55.5034446716309
224.175354003906,118.762504577637
225.233673095703,220.311904907227
227.88264465332,123.550651550293
231.568359375,331.755096435547
233.494430541992,201.663513183594
237.861877441406,178.737564086914
236.67658996582,207.334075927734
240.030960083008,139.355392456055
240.459243774414,187.573150634766
242.16487121582,142.311981201172
242.483520507812,21.5012588500977
242.765563964844,298.602355957031
243.98551940918,133.226440429688
245.393310546875,152.515609741211
245.744430541992,304.773773193359
246.933929443359,172.727188110352
246.933929443359,172.727188110352
249.182174682617,45.5718841552734
250.341354370117,156.134750366211
249.485153198242,162.353088378906
249.87841796875,179.986755371094
249.87841796875,179.986755371094
249.938873291016,200.083938598633
249.938873291016,200.083938598633
248.687942504883,206.531616210938
250.738296508789,69.3640823364258
252.491989135742,128.406021118164
252.491989135742,128.406021118164
252.015289306641,272.351593017578
251.807556152344,316.75
256.594055175781,71.8500747680664
256.594055175781,71.8500747680664
258.645416259766,116.114845275879
263.986541748047,8.15011882781982
264.490509033203,77.9851760864258
264.735260009766,15.157753944397
265.395660400391,301.838806152344
265.395660400391,301.838806152344
266.557952880859,273.380645751953
267.148498535156,218.27375793457
267.537048339844,245.128189086914
268.541900634766,120.929763793945
269.196563720703,127.707443237305
268.574676513672,279.174194335938
269.915863037109,78.5822143554688
269.915863037109,78.5822143554688
272.004333496094,215.340759277344
275.938415527344,43.2352485656738
279.485290527344,193.178909301758
278.598968505859,203.514099121094
280.999206542969,157.55192565918
282.981964111328,40.0199928283691
286.43017578125,134.794219970703
286.692718505859,294.699645996094
286.692718505859,294.699645996094
289.059631347656,35.1806449890137
290.096252441406,164.306594848633
290.096252441406,164.306594848633
292.945556640625,131.3583984375
292.945556640625,131.3583984375
294.895568847656,224.042221069336
296.966491699219,81.6507873535156
299.164154052734,292.923706054688
301.447570800781,74.427978515625
301.447570800781,74.427978515625
301.412445068359,259.499816894531
304.407257080078,217.949752807617
307.003173828125,105.205238342285
308.252716064453,259.368682861328
310.217315673828,165.301879882812
310.217315673828,165.301879882812
312.245513916016,44.2030410766602
312.628234863281,171.369613647461
314.969879150391,115.554374694824
316.422637939453,292.3857421875
316.422637939453,292.3857421875
316.422637939453,292.3857421875
317.284759521484,3.72078895568848
318.806762695312,65.3444290161133
319.871887207031,125.767417907715
