698.515502929688,461.741882324219
341.923919677734,463.2607421875
168.950241088867,399.735229492188
626.236450195312,551.654052734375
449.88623046875,211.199645996094
105.070610046387,500.522186279297
289.079254150391,676.8955078125
594.073547363281,659.619079589844
146.248229980469,372.875549316406
81.5631561279297,594.95361328125
80.5469741821289,30.3388652801514
215.808029174805,83.0012054443359
323.238830566406,160.777893066406
453.135681152344,580.991088867188
277.958740234375,143.381118774414
307.503479003906,265.977600097656
29.1697692871094,461.356842041016
273.758117675781,351.060333251953
298.959350585938,190.362854003906
693.381408691406,146.761306762695
327.650756835938,527.294738769531
396.008514404297,166.915588378906
79.1421661376953,650.912048339844
34.5148773193359,83.9083938598633
61.1203651428223,269.881164550781
545.650634765625,122.60799407959
174.589004516602,551.5087890625
158.388656616211,403.922332763672
311.132934570312,300.332885742188
342.099517822266,372.4033203125
582.222351074219,252.833923339844
284.086608886719,519.241394042969
690.281066894531,648.090698242188
473.626373291016,358.765777587891
380.399444580078,576.648498535156
502.305541992188,73.5539627075195
123.304298400879,368.786895751953
87.0918045043945,77.2513046264648
201.375503540039,612.287658691406
398.589447021484,126.632972717285
441.380767822266,523.819458007812
272.590850830078,320.123870849609
37.2715225219727,428.292846679688
329.003204345703,157.88313293457
37.2715225219727,428.292846679688
355.756530761719,496.517272949219
25.9067916870117,379.118194580078
359.731292724609,362.079254150391
53.8750534057617,305.474700927734
38.5808334350586,599.843322753906
417.707153320312,648.4677734375
176.265335083008,473.629272460938
245.231918334961,210.907531738281
302.143920898438,628.701232910156
91.4735717773438,22.9780139923096
474.008117675781,208.20622253418
232.196197509766,440.968017578125
457.224578857422,638.693237304688
368.503631591797,123.739364624023
19.9769134521484,331.741271972656
76.1495361328125,422.891082763672
110.832405090332,351.728607177734
388.883209228516,194.619369506836
254.39533996582,239.478256225586
223.222747802734,569.974670410156
165.706420898438,389.246246337891
547.127868652344,525.542175292969
231.165588378906,530.862670898438
29.1819515228271,66.0208740234375
405.513092041016,84.0399627685547
597.42578125,533.528930664062
255.752044677734,279.906402587891
213.588104248047,206.878021240234
78.4842987060547,589.519592285156
509.167022705078,459.914093017578
191.983276367188,518.680480957031
73.6858062744141,406.808776855469
217.102066040039,431.289031982422
295.182495117188,437.489318847656
368.470153808594,321.524261474609
563.449279785156,491.874938964844
26.8123798370361,189.373947143555
73.1977233886719,152.173568725586
198.372085571289,650.020751953125
175.769180297852,386.050689697266
181.702041625977,383.969329833984
97.9248199462891,671.298095703125
253.137481689453,616.669067382812
343.449676513672,73.9722900390625
209.462692260742,600.112670898438
554.510681152344,337.506317138672
504.614929199219,38.1522445678711
575.731323242188,145.403671264648
487.870422363281,213.840423583984
204.028076171875,84.4326858520508
53.8750534057617,305.474700927734
93.2624130249023,54.9797668457031
58.9597129821777,239.212173461914
407.598205566406,604.484741210938
690.183654785156,433.525085449219
117.778343200684,200.993392944336
44.232292175293,222.169067382812
388.883209228516,194.619369506836
256.958221435547,144.57209777832
335.166687011719,322.189575195312
166.31477355957,390.939147949219
181.932830810547,624.248901367188
149.113189697266,489.568267822266
344.334289550781,135.447296142578
