5.58053350448608,182.195419311523
5.58053350448608,182.195419311523
7.33543539047241,497.283447265625
8.60927867889404,665.405700683594
11.0288791656494,456.977661132812
10.7934703826904,491.723999023438
13.3937788009644,217.859359741211
11.8847627639771,590.718933105469
11.8847627639771,590.718933105469
12.4725637435913,660.505798339844
14.0044460296631,432.985900878906
14.8606328964233,130.464218139648
15.5486602783203,599.397521972656
17.8033084869385,351.681549072266
17.8033084869385,351.681549072266
19.3249282836914,662.916931152344
19.3249282836914,662.916931152344
19.8856315612793,366.612274169922
21.8856925964355,55.4624252319336
22.2961540222168,420.351440429688
22.5517520904541,332.698425292969
22.6680850982666,434.999298095703
22.967435836792,460.777557373047
25.5421733856201,368.801147460938
25.5421733856201,368.801147460938
27.6527519226074,684.298889160156
28.7305908203125,501.858093261719
31.0302238464355,352.446502685547
31.8218555450439,105.383567810059
33.8352394104004,188.334243774414
34.0868377685547,282.452056884766
34.2087821960449,284.552978515625
35.8221664428711,310.909240722656
35.8221664428711,310.909240722656
37.9018020629883,41.5231704711914
39.4008560180664,658.85400390625
41.4022521972656,380.195281982422
43.4436454772949,637.119384765625
44.3258514404297,666.819519042969
47.7659149169922,482.531616210938
49.0323295593262,324.435516357422
49.4234161376953,451.494171142578
55.230842590332,551.736755371094
58.2637939453125,579.738403320312
60.5011672973633,312.277770996094
60.6087608337402,476.475616455078
61.6573448181152,112.608406066895
62.4033889770508,667.973510742188
64.3523254394531,33.8494911193848
64.789176940918,677.180358886719
64.789176940918,677.180358886719
65.7171325683594,485.912963867188
66.3006134033203,492.208282470703
68.9336013793945,180.278381347656
68.9225387573242,471.151336669922
68.9225387573242,471.151336669922
69.3637008666992,590.860595703125
69.3637008666992,590.860595703125
69.8800430297852,450.880218505859
69.8737945556641,603.844299316406
72.6437454223633,267.585662841797
72.6437454223633,267.585662841797
73.4210433959961,400.834564208984
73.4210433959961,400.834564208984
73.0506744384766,568.976623535156
75.0244064331055,563.317016601562
81.8340454101562,555.902282714844
83.1305465698242,152.565292358398
85.7950973510742,286.179595947266
85.7121963500977,359.015869140625
85.9327545166016,617.95166015625
87.4025497436523,634.951782226562
88.3778381347656,687.961303710938
88.3778381347656,687.961303710938
89.1824111938477,45.1709938049316
89.4089736938477,108.363204956055
92.274169921875,186.826232910156
92.3900527954102,661.061401367188
92.9474334716797,358.686004638672
94.8928985595703,559.867980957031
98.5180358886719,125.664901733398
100.011238098145,33.7315521240234
99.673095703125,152.210876464844
100.083183288574,159.384689331055
102.230438232422,120.375137329102
102.883262634277,186.249771118164
103.811782836914,564.929138183594
105.933563232422,108.969886779785
105.824737548828,115.425231933594
108.193946838379,122.680465698242
112.017730712891,171.127914428711
111.81468963623,484.098022460938
114.81713104248,61.5217094421387
115.06413269043,696.658325195312
117.111366271973,675.565795898438
117.111366271973,675.565795898438
117.111366271973,675.565795898438
118.179878234863,368.840972900391
118.911392211914,399.427917480469
120.157325744629,662.930908203125
120.98161315918,12.054160118103
124.477920532227,512.847717285156
126.022964477539,82.5978088378906
126.670013427734,645.784851074219
128.471984863281,146.258895874023
127.849632263184,151.789886474609
129.917572021484,589.323181152344
129.917572021484,589.323181152344
130.261703491211,694.782470703125
130.902038574219,185.731842041016
130.902038574219,185.731842041016
133.10302734375,211.858352661133
135.281799316406,53.7276916503906
134.635833740234,204.727172851562
135.718688964844,45.620735168457
136.989379882812,199.29118347168
139.345657348633,533.244873046875
143.123245239258,322.431335449219
143.123245239258,322.431335449219
143.123245239258,322.431335449219
143.447860717773,210.763320922852
143.447860717773,210.763320922852
144.50520324707,42.4690132141113
145.697875976562,419.940338134766
147.492782592773,107.757041931152
146.898056030273,686.968322753906
146.898056030273,686.968322753906
149.270904541016,210.291625976562
150.924285888672,494.723236083984
150.924285888672,494.723236083984
151.557418823242,619.571838378906
151.671569824219,310.190948486328
152.192642211914,372.51953125
151.953735351562,415.668579101562
151.953735351562,415.668579101562
152.597290039062,197.267623901367
156.316757202148,392.872039794922
156.103607177734,447.986602783203
157.158950805664,341.397979736328
157.158950805664,341.397979736328
157.106216430664,508.395874023438
157.106216430664,508.395874023438
160.392364501953,197.385894775391
161.508712768555,191.06022644043
165.215347290039,340.647003173828
165.844482421875,174.118072509766
165.665283203125,268.202972412109
166.396621704102,382.119415283203
165.432235717773,405.850158691406
166.5654296875,197.265243530273
170.336700439453,149.849731445312
169.707580566406,178.225082397461
171.226181030273,104.933647155762
170.886871337891,139.761383056641
172.881072998047,494.590911865234
173.996475219727,22.9110298156738
174.637420654297,48.1774673461914
176.208618164062,16.6768989562988
177.003433227539,133.744476318359
176.999816894531,155.070190429688
177.022598266602,612.287109375
177.022598266602,612.287109375
181.194458007812,432.396240234375
182.179748535156,198.363403320312
183.00553894043,36.9541473388672
183.16520690918,219.661437988281
183.16520690918,219.661437988281
185.90217590332,17.5486660003662
184.921493530273,676.096313476562
188.528594970703,317.954010009766
191.575103759766,111.53995513916
191.575103759766,111.53995513916
193.205383300781,179.771057128906
193.190963745117,185.747573852539
197.242340087891,355.814147949219
197.99739074707,19.7177276611328
198.245468139648,614.740539550781
202.692535400391,371.169067382812
203.779739379883,384.891479492188
204.048004150391,412.000396728516
204.048004150391,412.000396728516
203.459823608398,427.260009765625
205.078552246094,42.0327186584473
205.375564575195,158.250030517578
205.641662597656,170.029434204102
205.641662597656,170.029434204102
205.641662597656,170.029434204102
206.032455444336,288.095550537109
209.982757568359,544.831359863281
212.526992797852,195.759857177734
212.526992797852,195.759857177734
212.742004394531,426.937530517578
214.442764282227,677.355712890625
217.856323242188,138.956344604492
218.472610473633,163.392761230469
224.781036376953,407.272369384766
225.903533935547,112.588729858398
226.741577148438,98.5510101318359
230.536682128906,19.9853096008301
229.466903686523,647.589538574219
232.341537475586,228.066024780273
232.341537475586,228.066024780273
233.930755615234,10.050573348999
234.851852416992,667.857849121094
242.863067626953,687.851135253906
245.77033996582,164.545379638672
251.43083190918,178.466262817383
251.43083190918,178.466262817383
251.050765991211,346.395538330078
251.068161010742,543.740295410156
251.900192260742,352.909423828125
253.310089111328,494.520751953125
255.636306762695,30.0746841430664
257.059631347656,21.2066211700439
256.534301757812,362.136047363281
261.38720703125,122.725448608398
262.608856201172,647.6865234375
262.586181640625,546.470520019531
262.586181640625,546.470520019531
264.180450439453,197.017974853516
267.214263916016,144.240600585938
266.959259033203,162.864135742188
267.667053222656,236.440902709961
268.710723876953,217.922714233398
270.2451171875,185.712112426758
271.719543457031,8.67398548126221
275.982360839844,127.122444152832
276.070709228516,361.105407714844
276.070709228516,361.105407714844
276.070709228516,361.105407714844
276.817321777344,603.956787109375
278.777984619141,284.766387939453
278.777984619141,284.766387939453
280.076049804688,149.434661865234
280.9228515625,122.61572265625
280.689910888672,211.496612548828
283.197021484375,50.7829437255859
283.8349609375,28.6658554077148
284.121185302734,554.859680175781
285.019409179688,223.218368530273
285.019409179688,223.218368530273
287.229064941406,155.899703979492
288.538787841797,165.716781616211
287.783935546875,191.117736816406
289.358825683594,244.343292236328
290.649017333984,106.906188964844
290.649017333984,106.906188964844
291.175750732422,464.328338623047
291.206665039062,577.259826660156
293.060791015625,357.732482910156
293.060791015625,357.732482910156
294.266326904297,141.345062255859
293.969055175781,568.041687011719
294.475616455078,665.459350585938
294.412811279297,24.6945762634277
295.126037597656,241.726196289062
298.564178466797,96.9420547485352
298.475128173828,102.299522399902
301.511932373047,586.533020019531
302.128723144531,125.841949462891
303.555053710938,24.4851531982422
303.606170654297,572.771179199219
303.671813964844,625.34423828125
310.010803222656,106.547637939453
309.680603027344,553.790161132812
310.819702148438,166.096786499023
312.560424804688,499.388244628906
317.665985107422,111.284461975098
317.665985107422,111.284461975098
322.113067626953,399.246673583984
324.613861083984,28.1601486206055
324.829528808594,111.267349243164
324.829528808594,111.267349243164
325.393707275391,272.542266845703
328.577209472656,279.059051513672
329.211547851562,245.778244018555
329.972412109375,28.1485900878906
329.761047363281,589.32568359375
329.711608886719,596.328186035156
331.466552734375,83.9108200073242
332.702697753906,388.110534667969
332.683868408203,94.6993408203125
333.264862060547,267.108306884766
336.133483886719,286.619873046875
339.039215087891,120.602798461914
339.702026367188,52.1277618408203
340.353179931641,178.312118530273
344.055267333984,27.8486156463623
344.915863037109,292.336364746094
345.473236083984,371.715118408203
346.873107910156,312.7734375
347.574798583984,7.72745990753174
348.763305664062,13.1261730194092
349.520904541016,148.380111694336
