1.74650692939758,195.422714233398
1.74650692939758,195.422714233398
4.03919410705566,431.344543457031
4.99031543731689,63.4934425354004
6.69212865829468,206.218536376953
6.69212865829468,206.218536376953
6.63819408416748,246.262741088867
6.51520729064941,331.682556152344
6.97817802429199,412.250091552734
9.27123260498047,115.167221069336
10.2379894256592,30.9069538116455
10.8648138046265,89.782112121582
11.3892869949341,269.386169433594
13.410514831543,97.4005737304688
13.4168653488159,498.937530517578
13.5739421844482,24.1092376708984
15.2286024093628,668.784729003906
15.7931356430054,165.049880981445
16.8290634155273,374.978729248047
17.1678485870361,601.783813476562
18.3860359191895,138.76708984375
18.3860359191895,138.76708984375
18.791431427002,648.16259765625
20.235387802124,492.013458251953
21.0296974182129,60.9326477050781
22.086540222168,127.101760864258
22.0911350250244,332.143280029297
22.0911350250244,332.143280029297
21.6736698150635,411.280670166016
22.1665859222412,569.202270507812
22.6794891357422,9.09301376342773
22.6794891357422,9.09301376342773
23.5691413879395,217.354995727539
23.5691413879395,217.354995727539
23.6962966918945,344.080261230469
23.6952247619629,556.160522460938
26.41676902771,160.118911743164
26.1566276550293,594.324829101562
26.7095489501953,301.412811279297
27.5165252685547,284.99853515625
28.8401699066162,53.9182281494141
28.8401699066162,53.9182281494141
28.8112506866455,478.781616210938
29.4219779968262,503.799530029297
29.9820194244385,89.6551361083984
29.9820194244385,89.6551361083984
29.6536903381348,148.880401611328
29.8744373321533,195.01057434082
29.8744373321533,195.01057434082
29.6665477752686,617.279418945312
30.7834224700928,289.757781982422
31.5635089874268,307.583435058594
34.2429046630859,65.7617111206055
36.7745361328125,368.099212646484
37.9305191040039,39.9534339904785
37.9305191040039,39.9534339904785
38.4124526977539,288.098480224609
38.2600479125977,639.378967285156
41.1941680908203,188.677627563477
40.9902038574219,279.839477539062
41.902042388916,552.008728027344
41.902042388916,552.008728027344
43.4787292480469,290.533325195312
43.4787292480469,290.533325195312
42.8419723510742,298.444366455078
42.8419723510742,298.444366455078
43.0850601196289,420.64794921875
43.8758697509766,62.3521308898926
45.6921005249023,557.654296875
46.0687294006348,362.689849853516
47.3753280639648,468.547546386719
48.8523750305176,225.228057861328
48.5523910522461,432.118713378906
50.0604629516602,30.8493671417236
50.0604629516602,30.8493671417236
51.0325775146484,278.435668945312
52.9687309265137,369.940063476562
53.4384231567383,662.895080566406
54.0955810546875,306.034271240234
54.5815277099609,27.672384262085
55.4086112976074,69.6113204956055
54.6643142700195,695.346862792969
57.6063423156738,192.948806762695
57.6063423156738,192.948806762695
58.3618812561035,385.991668701172
58.1778297424316,690.957641601562
59.3381767272949,155.487030029297
60.0535659790039,145.94580078125
65.9468460083008,351.747589111328
67.2633438110352,156.348541259766
67.4618682861328,299.401611328125
67.4618682861328,299.401611328125
67.1804885864258,609.934875488281
67.7117309570312,82.8019485473633
68.5456237792969,139.884902954102
70.9634017944336,250.820861816406
70.9634017944336,250.820861816406
71.3299179077148,500.415588378906
72.5621566772461,207.564407348633
73.0479888916016,159.080154418945
73.1990585327148,315.618896484375
73.2233123779297,574.189636230469
75.0721893310547,179.372253417969
75.5102996826172,686.40771484375
76.1358947753906,23.593879699707
75.6930465698242,106.276634216309
77.3666839599609,202.474151611328
77.3666839599609,202.474151611328
77.2778396606445,488.321502685547
77.333366394043,669.136779785156
78.0364303588867,324.245666503906
80.9102554321289,21.9627113342285
81.6934967041016,573.843811035156
83.913948059082,87.7703323364258
83.5906143188477,115.868011474609
83.8770217895508,531.694946289062
85.9040222167969,72.4021759033203
85.9040222167969,72.4021759033203
85.7408905029297,154.885116577148
85.7408905029297,154.885116577148
85.7631530761719,441.788452148438
87.0884170532227,432.580230712891
87.1854934692383,587.917724609375
88.0882339477539,79.9900512695312
88.1127471923828,112.05590057373
88.4402847290039,131.688552856445
89.2241592407227,596.945861816406
89.2241592407227,596.945861816406
90.6676025390625,159.79264831543
90.6676025390625,159.79264831543
90.6696472167969,290.658966064453
91.0363616943359,466.679962158203
91.0580368041992,568.716857910156
92.2884521484375,96.9996566772461
92.2842025756836,279.397155761719
92.6378479003906,152.776138305664
